"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",186.150171814468,166.831193684714,254,458,284,174.009943217873,152.26656566462,109,98.7,80.8,53.8216801115745,43.5614783510087
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,205.663952522964,307,522,207,143,100.436519693781,302.078117175764,151,184,418
"6",123.529320533566,285.912218286863,385.243982680951,450.149218893503,255.95616803397,186.056491623087,162.452033554779,154,86.7,71.8,48.5587290176497,49.2625194845202
"7",185.388162685609,159.037954141769,204.741871976964,233.123957623959,180,152.123260483431,169.090302229731,93.7,57.4907387021797,38.1320176185725,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,105.930621142919,197.727781854699,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,279.466590406502,305.689138160817,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,79.2961388886838,152.4425113575,271,272.478290451432,213.559143029572,55.5,69.6,55,48.2076975414071,62.8341882920941
"13",51.6,57.6,204,222,286,187,192.466922335443,188.682982791587,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",45.1304040465598,140.544490691977,92.8,104,290,312,260.996182519186,97.3768054116643,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,143.312110721514,150.844154557464,56.7,94.1,151,88
"17",231.981469321798,151.110519675879,186,395,206,100,68.3,98.1019088054513,59.320975726574,78.5,83.2,175
"18",155,128,83.1412645109646,140.995296200142,214,285.690954659469,192.418913530903,58.1912340881586,64.3735958437233,77,76.8239417595224,58.1158425615471
"19",53.2323630915573,77.7047227918477,167,209,464.954872646174,335.961841917333,152,85.8,94.3162615771575,125.826053099068,125.538355520953,88.9757007142357
"20",345,127,174,535.153580899459,270.472739659882,132,103,87,222,164,99.1,224
"21",94.815016303447,112.423360652852,202,412,430,208.593035867583,289.31326377797,270,149.515987247743,129.668069987589,129.3715877506,135.222503722312
"22",79.224352326699,237.307909635692,156,331,291,526,441,143,145.04125588517,267.020173752221,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,377.011525871216,343.479317039862,136,271,247.070660158321,130.108994649842,183,166,135
"26",102.421589317737,182.225760783202,233,154,124,132,92,60.8301196015477,46.9708495859973,160.699890613374,160.332455029136,116
"27",210,111,166,255,186,135.670130333833,116.782363485324,68.8,53.7,111.655118802799,111.399822650114,81
"28",108.063162195642,278.141929144604,343,499,249,181,103,155,78.9,105,47.2390394740949,50.8664228396746
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,87.0826635157724,72.2123202461374
"31",148,269,296,167,199,190.741035460742,149.045797775987,87.9,169,159,226,200
"32",118,140,368,430,316,199,177.440732049641,117.747708014832,106.621089734531,671.317436254475,680.928809240497,47.057470032743
"33",120,176,303,277,147,240.421355877666,77.7877402066097,74.1787841915238,59.5869194398205,74.4,139,112
"34",348,225,239,334,318,343,318.452021755872,235.544207183892,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.1897775565093,56.7548951048951
"36",54.9274959045081,105.25398512221,69.2175761398273,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",83.375550769668,71.4036768129977,189.597104748326,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.1552766759867,79.0219564151993,113,134,201,276.576847453197,159.567267052474,118,81.1,83.7,81.7,120
