"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,178.049201859787,153.323836956904,109,70.5404008651949,63.3511857142654,52.4087081818014,65.0674387291022
"2",73.8,111.502941984981,153.53237607331,254,654.710440386013,489.660870192655,291,98.8,247,191,85.5,138
"3",327,465,417.689715944579,702.56056623581,435.64891006762,292.792600586509,221,233,116,102,99,107
"4",87,185,202,499,398,276.265854993959,212.761791447166,347,258.999239056837,246.456880243331,254,290
"5",192,218,665,307,309.369424353314,291.656531372272,143,168,141,151,184,418
"6",323,403.327780531591,428.472807080947,609.381062083672,264.660938237147,253.959977958343,195,202.097576051313,165.413086398217,71.8,66.8,68.1
"7",74,87.1986090780499,193.408703451813,227.086835893671,203.596931515391,150.230702750211,137,45.4697696907002,52.2891012305211,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",231.441337649129,185.444209530976,365,432,469,364,277,96.7,86.6,49.2,84.4295017571901,134.68392681259
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,89.2897390245926,150.339704975573
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",82.6743728068566,213.461904165907,295,479,138.584038509097,149.317080780903,133.112126277549,62.9974191560052,69.6,55,45.5,70.2
"13",51.6,48.4774504063731,81.2040439027593,68.0200685981127,159.996086501476,187,118,137.348215438497,48.6420262981875,96.9515653814696,101.10247267351,114
"14",76,118,276.699953032346,457.241404200795,129,164,99,58.64071475007,61.6665335932527,57.1,88,85
"15",75.5,74.1201081705861,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,302.931795091318,487.27000254291,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,442.191997625873,360.887620516776,244,107,61.4,42.6153945898509,41.5502661010413,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,85.9960882568868,100,131,216
"20",345,127,174,303,336,132,100.002406374049,96.4441819312269,75.2769268852745,96.1569954020242,100.273883786698,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,235.677377070138,178.98059420265,149,121,908,921,137
"24",105,257,388,674,176.007673834429,179.772076477246,160.261928642506,80.0094247685898,90.9,69.8523593700737,51.2211303962636,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,67.5989358271644,101.500980820777,154,124,128.022278902297,97.2240264804521,241,207.089163618613,231.902340071481,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,190.346686183079,108.806030785898,177,224
"29",130,143,437,637,531,286,368,376,205,122,127.223336906799,336.054641180098
"30",147.207612070881,416.152239448153,543.967176033352,1091.38758516753,285.003842903726,252.036362811802,244,216,210,86.6,106,92
"31",123.051126270327,140.227173679761,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,67.5278744140998,82.5856543131856,139,112
"34",348,225,239,334,318,343,357,219,89.1120448667749,116.436321374802,121.421453626678,146.039293927491
"35",53.0141442623048,89.3864273559811,201,232.784458086257,211.588116275178,154,166,46.6106089113532,54.3414497887542,38.7,37.1,53.3
"36",53.4728567305311,101.393302234909,65.9410986562696,279.681879376491,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",96.4233893832008,177.980181945179,180,295.898410826682,225.954272710208,172,178.513572236466,46.2747680273673,67,113,79.6,67.9
"38",99.7,115,113,134,421.840977029094,274.823638835229,173,104.207747294598,75.7094798597696,83.7,81.7,120
