"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,381.8292913731,376.947130136024,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,281.139054320723,267,291,98.8,247,191,85.5,138
"3",327,465,395.366483329956,528.202194946049,397.617878130054,316.398954491664,245.53014092147,176.702960928905,109.166478040469,90.4054570162129,76.2071417330368,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,115.864520480297,495.328398026263,307,522,207,143,168,281.186971342082,130.40202232087,184,418
"6",308.038326696426,289.948578801849,314,463,274.18796112539,277.342118853943,195,154,86.7,71.8,66.8,68.1
"7",86.7487027704328,53.2210085762552,130.506266320685,237.075401839682,180,154,71.3811650449981,109.539844557738,54.0635787277333,25.3344626758067,36.6695055556281,26.9142097710648
"8",48.2,71.7,97.2,203,421,310,207,104,63.3827869135788,36.7736800001159,47.1345436170263,60.915750406696
"9",58.1,94.8463332977194,208.796383058471,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,262.163489930784,274.166352648117,115,81.8,43.5,42.9,39.9,32.9
"11",64.6107266435986,67.3788546794347,147.736423170072,365.008650519031,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,75.1959974560412,200.43064625059,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,33.907897086867,46.0104029893293,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,42.966375408395,68.8929387290955
"15",75.5,48.7,92.8,104,290,337.924485191911,216.941812557588,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,58.2107915891158,68.8640106719803,94.1,151,88
"17",83.6645994529716,50.2707199808326,186,133.199628066817,224.050961246941,100,68.3,68.5,122,78.5,83.2,175
"18",62.4355319148936,63.2585515882769,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,482.816637697015,535.463826580149,286,309.583816301095,132.276099677756,122,100,71.9754432122402,77.4778641609756
"20",260.589998926572,166.014232437781,174,303,336,132,103,87,222,164,545.662924095987,121.14552096811
"21",182,133,202,412,430,512.29273004995,308.589474691044,270,225,229,135,173
"22",243,145,156,331,291,123.089911862037,178.848163233185,143,166,259,278,124
"23",439.838182902004,282.791000934493,293.686803561918,763.824890468121,456,243,240,149,374.703852820378,111.905281566137,921,137
"24",105,257,388,311.457683859901,308.379749445938,92.5,95.7,67.2,90.9,53.3081356343882,90.8549198525849,47
"25",57.9,76.7,222,255,188,127.798094377436,190.10434133877,152,263,183,166,135
"26",193.764174931408,197.329669990248,233,194.0304279872,165.524184560928,132,92,241,129,154,239,116
"27",210,111,147.654783836367,169.603467920151,125.04098811368,85,71.4,68.8,53.7,107,111,81
"28",129.431656283754,131.813355228363,299.499532494183,185.62706447297,185.315119671473,153.11288338676,205.060496923443,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,75.1849612460133,98.5276197263638,172
"30",296.530372720063,286.782095068235,446.105481217255,814,596.696784863098,589.120657522075,244,216,210,86.6,106,92
"31",234.470568983805,131.614786388423,401.602662174221,877.617201777811,307.688087946959,140.477354175232,232.762515385829,87.9,169,265.410335404629,118.302434018951,200
"32",118,140,368,430,316,405.34517288528,146.934701808387,121,73.2,105,93.1,212
"33",120,96.8858304468915,206.060355945319,277,218.685160151555,288.238858239289,145,108,63.4,72.6643728351686,41.9480010317256,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,163.863588575984,103.643940023181,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,56.0357637889952,146.867388691295,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
