"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,552.075041425888,470.940357448496,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,196.465657150746,211.46653641755,138
"3",327,158.273090610228,314.653706832583,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,130.088071601225,122.088977423639
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,205.008044948285,96.4746935752012,86.7,71.8,91.8361830311322,124.012728656774
"7",148.421045742065,97.9487557941347,245.938386530063,428.054900038708,180,154,137,93.7,57.2,50,39.7,45.1
"8",137.018630339932,158.045561575649,163.45201928347,203,421,310,250.240702088853,154.828111665625,85.4,96.1,67.4,82.1
"9",91.49589589998,101.619690776613,211.906079248871,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398.250673362537,150.12420703116,129,115,87.1759395598446,93.8276293944749,46.5186443755841,47.4969340958791,32.9
"11",73.8,143,156.503042643429,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,135.367261894761,76.5788299817185,52.6545479956731,57.8111517367459,45.5,70.2
"13",38.898323164434,212.352185884583,204,222,286,187,118,98.7,59.5430703034327,74.425014314907,82.4,114
"14",76,118,170,146,90.4947493232628,93.295676569539,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,101.491590456363,280.762966959644,210,196.266825661937,121.030969881038,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,107.873213112135,154.215361826131,72.7353586782147,63.7918966590019,59.0315954489858,48.8658315184005,80.7463564729507,86.9116393129723,175
"18",155,128,172,437.914904061114,319.374926009234,364.497268916532,116.387593228365,70.1703563395288,44.3114326918137,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,102.861600602485,110.715464092958,216
"20",122.819197240641,124.536083179304,310.351826335726,196.382778921233,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,500.83471758338,307.758423394787,270,225,229,135,173
"22",243,145,156,331,291,123.803886561474,191.186210834424,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,114.845009901471,258.157388961951,674,223,92.5,160.63263110325,107.741196005549,90.9,49.7,46.5482879912338,43.3335617186132
"25",57.9,76.7,222,199.507343219073,474.274606617197,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,94.7866754920553,68.8124940736113,129,154,239,116
"27",210,84.3452362247499,197.336284220373,290.976750299468,271.779094501972,85,137.233745866169,53.4044790962592,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,207.287933635053,520.476850696337,814,488.47852187043,469,244,216,94.9100213087897,101.997851495151,106,92
"31",148,269,244.661670116378,166.874233910733,165.383580536255,143.035057637771,99.5307567839717,72.2565653430176,139.784260873276,159,226,200
"32",93.440422279328,199.505715411904,368,430,316,199,145,121,73.2,106.992849938162,182.023255813953,212
"33",120,176,303,277,147,152,160.815960139457,77.9664478626969,63.4,92.7534477167981,135.593822369908,112
"34",348,225,239,334,419.694124146007,243.564927414315,357,259.172085704581,117.239337495632,118,120,292
"35",182,161,201,342.242004488668,279.701436262942,154,166,121,64.0872176871868,49.4644411913281,46.0198422225726,91.6681745952561
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,331.136614489937,189.196427441926,172,99.1,56.6,36.4005193335806,40.3603814571786,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,86.0951597042799,92.6688434458061,120
