"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",202.516477342424,220.456337328797,254,458,284,170,168.763731118687,128.302849737318,63.8367156840251,102.96592799755,106,99
"2",73.8,229,387,254,581,397.63648164698,209.948011876155,98.8,247,191,199.218594215071,204.980359567507
"3",327,465,265,437,303,292,238.09361803524,190.993068492766,116,102,99,107
"4",87,271.455281381862,697.857497708148,825.957367150465,612.713349404775,486,323,347,121,183,254,290
"5",183.501199878555,225.460014429962,572.274928434817,692.484330034885,522,207,143,168,113.832947721273,178.73330897688,184,418
"6",323,126,314,661.426785184624,284.056964447097,206,195,154,86.7,71.8,66.8,68.1
"7",151.843108815334,161,215.661227013082,407.683862437696,180,154,137,93.7,57.2,50,39.7,45.1
"8",127.291411644638,161.360631990385,458.595205952293,203,421,310,207,158.703483977019,103.479089249102,96.1,67.4,82.1
"9",58.1,104,365,143.440769353656,217.080660386025,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,45.4416407424294,47.9107057117154,32.9
"11",124.778737371693,93.5523810053685,137.805089075331,127.980494021418,111.066788209968,99.1287131039421,77.9471020075446,69.2213899607248,37.2,38.8,42.7,69.8
"12",178.795137159627,192.664032320362,295,479,211.949853633943,148.568582293067,116.233067323399,110.331673808336,86.2571710136806,58.8749593427619,45.5,70.2
"13",51.6,57.6,200.659536317681,141.262314404633,286,206.174553049811,147.042240527494,98.7,128.069523179502,80.041438367907,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",124.136221836174,70.8775612616336,92.8,104,290,312,244,210,85.9,136,141.851983315443,149.318084487354
"16",133.801188772302,105.913110738688,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",56.7626446116669,98.0156643851408,186,395,206,100,68.3,73.035707277571,48.8393965088388,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",139.846730289957,82.3449779426329,167,209,342,308.39717651024,224.888132571462,243.976303080188,113.685692521575,100,131,216
"20",108.740986095334,174.262163612092,174,303,336,142.337158389342,103.79452272529,87,222,164,99.1,224
"21",182.874469814943,226.49917201836,658.845353858817,277.979137551898,430,445.364576526952,188.717314045982,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,177.199469960292,181.977689754988,121,908,921,137
"24",105,257,191.250587373986,434.903019698306,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,75.2414484707015,171.933672222325,128.177024292866,225.598415079037
"29",130,143,437.759843132106,601.370708466234,323.384978416111,493.474853791904,368,376,205,122,107,172
"30",195,167,438,814,418.55339623262,493.745576146022,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,253.656999827277,468.337577157242,147,152,145,105.862972376894,97.888227571116,74.4,139,112
"34",348,225,455.924262092818,488.662749270664,318,343,357,219,123.075153926873,118,120,292
"35",182,161,201,236,162,154,121.577210813441,100.965062142951,56.842018751908,36.0380747991426,37.5887675377108,53.3
"36",119.737892284105,92.7527516778524,107,261,208,225,82.6577708025755,44.4923355704698,31.4,34.5,46.1,44.7
"37",131.101051160615,139.690004493608,164.429420419414,313,183.850218106746,107.718839257026,99.1,56.6,41.3253313441069,77.3215836660849,79.6,67.9
"38",99.7625081481837,126.463687971952,340.976977608169,134,202.793171166061,220.011609480005,173,118,81.1,83.7,81.7,120
