"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,61.7652578788592,60.7049784113291,99
"2",73.8,166.142115325167,438.242842294078,646.19884070751,391.517506548871,267,291,98.8,100.552097622884,111.337289306071,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,431.249238273623,994.789326849246,486,323,347,413.662773268293,227.07661356345,254,290
"5",192,120.753703160941,214.298415659545,307,522,207,143,168,141,151,184,418
"6",85.0039254170756,96.600337017716,314,463,406,206,195,253.998088941687,134.044651619235,79.7729146221786,72.2813710552141,68.1
"7",74,161,174,275,180,154,137,93.7,51.4388812922171,40.6972779763541,43.7387628349551,51.9445257080011
"8",48.2,71.7,97.2,203,150.391118965557,197.020037371681,207,104,85.4,164.72299686027,86.8152464140454,82.1
"9",58.1,104,365,432,442.709657707191,402.356295896565,277,74.8796750424625,48.913902638406,49.2,64.4,81.5
"10",138,126,196,398,185,129,182.050185293122,104.551860619949,43.5,42.9,60.6508370400584,151.094301799152
"11",73.8,108.093984154821,282.582337599321,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,48.0730675543011,53.7003846495691
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",149.346694912203,91.2332571152359,92.8,104,290,312,244,210,85.9,138.768756621735,145.342993616874,89
"16",47.0114936522417,58.0223699266529,132,210,129,172,113,52.3774503644108,68.1768414437272,141.293360546386,73.6615733040123,88
"17",67.7,110.51297839967,275.725974545669,395,206,100,193.564868554629,83.8123272278284,122,74.0583772156642,64.4870054951308,175
"18",54.3222417565672,128,172,294,214,244,93.6038628205944,51.0980677680463,65.9,77,70.9,90.2
"19",155.627940717103,95.6347062405705,274.601285895549,209,342,286,152,85.8,207.297049156444,117.385974228347,127.530619424146,72.2852680287121
"20",345,127,174,303,336,132,106.240743158381,79.4913498957781,222,164,165.16418054034,124.631681476527
"21",107.855446216491,126.216973404979,362.560230743129,604.950877922798,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,717.033082629701,337.852811155429,253.688073074613,182.104720904042,149,121,926.485522150998,970.37822208913,137
"24",105,257,388,674,223,92.5,95.7,67.2,168.132125213945,97.7225383167169,164.732278876751,241.17313042984
"25",57.9,76.7,222,255,188,136,271,152,77.4996597114074,155.329124839073,166,135
"26",172,320,233,154,124,170.103976358854,98.9210829602202,79.1118493224512,123.869469588411,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,149.196998522215,36.9071994307454,111,81
"28",91.7,194,343,499,249,423.509765472674,176.642482544608,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,500.455312241664,531.579613841525,244,216,210,101.568421303659,79.8246614844533,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,403.469318321563,527.19008515436,316,414.410859157402,175.097156207423,75.9069395486331,78.2097569381525,105,93.1,212
"33",120,176,303,277,147,256.046209241673,128.924444228161,113.128442079716,70.8810847534874,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,123.590307100185,157.388880937251
"35",183.227626416062,254.476387672628,201,236,162,163.616106769083,115.407930120257,130.556687935604,63.4822816559675,38.7,55.4725841443123,58.5569322171424
"36",46.2,48.8,107,261,208,225,72.311367565994,36.1186071440781,46.5813349655306,59.4844607348458,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",27.0330912274055,61.2665063114661,113,134,201,151.012440649645,106.968008316776,118,128.535442380958,75.2010312328188,81.7,120
