"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,59.7578130865661,69.3336557752938
"2",73.8,229,341.610917564633,375.909169177787,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,135.516678097773,92.994081895427,99,107
"4",87,376.322310803154,552.299976462553,499,398,486,323,347,121,183,254,290
"5",192,218,426.980507071292,865.607393431287,480.079792424343,313.977832086299,143,168,141,151,184,418
"6",69.8284864228982,207.241408540166,314,543.504705665648,255.185579403186,206,77.1712171100928,57.0763033353586,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,156.555340708959,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
"9",72.5492112200435,301.501821502055,365,432,469,364,277,96.7,86.6,49.2,64.4,120.022099191012
"10",52.9205245971361,179.946019439635,196,398,185,172.122279463998,147.783559763048,81.8,43.5,55.8838569688306,45.6706482115272,51.6105662557104
"11",134.014374337092,115.791422203019,93,254.195006807129,193.588783995673,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,518.671788760663,248.137998245289,256.900967814272,138.83588867294,55.5,69.6,55,58.062905305571,52.3479580242233
"13",44.0711910126572,135.240116944197,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,124.296086940738,103.76933230433,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,52.7437117094614,141.83945824454,150.425761857109,127.593741509155
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,59.9194000552219,57.6112748975336,70.9,90.2
"19",106,160,284.903932035246,638.720614700965,320.334578012768,153.174157008197,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,306.788938920478,313.140296730168,430,281.223194010438,170.744521860312,139.22048327598,231.595571538008,126.810111675582,134.486608282846,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,288.284830550667,333.649663703508,95.7,67.2,90.9,87.0836120906868,75.4090924361874,47
"25",183.111588124574,124.467029123981,176.663190614465,260.103983954606,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,71.4501969733438,109.820831852115,154,163.322446466596,82.0348382509776
"27",210,111,166,255,186,85,71.4,68.8,153.660986764966,104.266091822145,111,81
"28",120.549864116272,88.6796413366017,343,499,249,181,103,155,78.9,105,177,224
"29",108.255038198672,432.073040280876,437,637,672.10955768753,543.146276047039,368,138.577812853698,129.221064576026,122,107,172
"30",195,167,438,946.890434078143,436.095249942757,469,253.459659345011,125.122655824698,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,135.104611725595,212.28952028653,226,200
"32",113.937003454545,93.5812587878863,368,430,316,199,145,163.567363303436,83.6724869119317,105,186.783376159408,248.050351270833
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",207.780443222438,225,235.498396029444,344.978485829577,445.792201531457,287.599811080206,360.541792151272,261.708854630407,134,118.450455427478,125.62089717856,292
"35",75.3257029111719,163.884299577009,173.836536222423,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",89.1029037229701,53.1616932335774,180.819971570099,432.670190686493,208,225,115.81534166295,139.78179479598,31.4,34.5,36.5884701499841,63.9427359173099
"37",52.7066922987206,164.632091867996,248.549617294874,371.818933889354,131,172,99.1,56.6,67,55.7850475716377,120.297977806587,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
