"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,248.394996520373,240.809546366897,133,109,98.7,71.5163562771564,62.0788246153624,70.5227957217341
"2",73.8,229,380.365272482915,405.989189189189,581,267,291,98.8,247,182.910947208696,150.691482834186,212.55706403457
"3",327,170.543726922258,781.118473242843,437,303,286.881506531922,221.91792533682,203.836859904261,182.999147468491,102,101.278031252005,94.620021243334
"4",87,185,152.856764375906,174.110250887712,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,296.69395447207,212.786476199039,168,109.135665665103,175.22226001691,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,377.364076856426,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",137.641358115237,150.780816488308,97.2,203,421,310,207,104,85.4,107.883549832469,107.119936583432,82.1
"9",306.396324981901,124.830457471751,365,390.605916372259,272.726399159714,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,112.954954748935,66.7628734538535,45.8720837297812,51.410896290742,67.347231208373,66.6106395419179
"12",67.9,115,295,479,192.030033968597,276.434040890446,139.450381810529,127.312905825877,123.776436219603,171.179695125716,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,196.461964637086,92.2688170804365,95.4072122192268,102.841100622301,50.6,45.4,87.8693349933946,87.2473848583719,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",123.83066718689,61.0781177945862,137.412095200936,191.119015780633,129,172,113,64.2,56.7,24.0729983399579,52.5134929049542,88
"17",67.7,62.3,186,216.92995337325,140.871086924721,100,74.2951823683208,54.021962592342,44.6374648930142,52.9712676841656,46.9678573466269,126.727403498545
"18",155,128,172,294,214,244,107,61.4,65.9,47.4818184290958,65.7316284017375,61.5199212690024
"19",106,160,246.665329601807,472.214356155966,240.946755176848,162.346058768536,152,102.945020211366,92.6351334647506,62.4191390321104,83.4064437501534,41.4045374688747
"20",61.9905416228607,104.27713961154,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,257.130742780599,161.912016758713,135,173
"22",243,88.4356985692669,171.293002435653,331,291,526,443.086456897354,387.624251201369,166,259,278,124
"23",147,232,401.740484643139,494.078438098042,456,243,240,149,841.883892184077,877.063594975947,921,137
"24",105,257,176.025484750352,272.375836490159,223,92.5,95.7,67.2,68.4004541136211,73.157986407465,45.9,47
"25",57.9,76.7,222,255,188,136,271,210.579484935341,72.2790604861672,183,166,135
"26",73.0289278785031,139.635480054533,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,225.489578851861,242.408007986393,71.4,68.8,53.7,107,111,81
"28",126.314648679922,130.156873246278,343,499,249,208.919539721153,155.217153038887,155,78.9,105,177,224
"29",549.045889359464,426.218581127269,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,299.51761385225,198.777959495606,92
"31",54.1912241233248,135.878871307831,296,298.117224159868,325.361334049028,189,213.680843087907,74.7448823569008,169,168.155311952957,166.965087638846,200
"32",118,140,368,430,316,199,147.268405868368,124.396860738487,73.2,105,93.1,212
"33",90.7751212616605,90.3601169889236,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,124.794508241817,123.911197115621,292
"35",195.039846567493,75.42125382263,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
