"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,321.503421556809,464.224097810435,332.589746438079,259.965494773843,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,474.970996861612,326.589377816295,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,160.751361788566,171.89981012899
"5",192,218,665,307,522,207,143,168,221.010181383152,188.197437906854,184,418
"6",305.815397318509,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,80.0363052910271,39.5924690181125,57.2,50,39.7,45.1
"8",60.5897673197718,155.781904648029,97.2,203,421,310,207,104,191.312359325556,115.19101112538,67.4,82.1
"9",58.1,104,365,610.578239557672,320.543731691278,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,246.326224787837,279.55389107169,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,175.615181014546,77.3639872994598,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,125.399181738029,84.4658148477013,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,92.1525233846399,155.098748201626,83.9030358743218,48.4893559359595,57.1,88,85
"15",46.2935355895144,67.4632606259665,92.8,104,290,312,158.158089904109,97.8546597643029,85.9,136,71.5152573563967,77.2487266023968
"16",73.7,96.8,132,210,129,243.721283595069,82.2883788802198,64.2,181.372485808999,111.353689747841,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,64.3876400910489,36.544818329978,83.2,175
"18",155,128,172,355.66708937571,237.414599151073,199.173570050398,107,61.4,65.9,77,70.9,90.2
"19",106,162.542050576219,406.216380410744,659.5852414127,373.168268106142,428.26296803995,150.048376848481,78.4442070172185,122,100,64.3101156627647,96.6657284909636
"20",345,425.165535671129,255.867374581289,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,347.707910773434,219.420153499784,270,225,229,153.214608811396,211.982182194707
"22",243,145,179.30526201108,178.753696660067,291,526,441,143,166,259,278,124
"23",990.302935507458,447.792427558736,496,511,456,816.092637022915,710.497318393195,623.207881827969,937.872052938252,916.285707410719,887.748536102232,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,202.007562719188,156.850163941012,136,271,152,263,183,166,135
"26",172,320,233,619.880093358106,478.463335784485,347.132852280538,231.07450034666,241,129,154,239,116
"27",210,111,166,255,186,192.197710756981,126.926586562929,59.2495251126571,48.0113610042384,107,111,87.040833308822
"28",91.7,194,343,499,249,181,103,155,78.9,47.3016331426342,44.9249339207048,46.0015663240333
"29",130,235.74410901312,227.824695610487,274.693135719635,484.973361943116,286,368,376,205,122,107,172
"30",195,167,438,814,336,529.249744986454,202.333731853117,216,210,86.6,79.474796689385,121.40023911187
"31",124.898494243191,129.659145258269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,343.469357251144,385.24611334002,145,121,73.2,69.707803132151,57.8504889669007,212
"33",120,176,303,277,212.777678568358,152,255.825981327134,138.392970528495,79.9802526459558,93.750076809626,139,112
"34",348,225,174.298180699173,278.468675441522,417.703013162283,286.781173215896,176.895965784775,219,134,119.076776954257,115.368201828264,292
"35",182,161,309.152294709564,325.438730748677,232.184675304183,150.173535791757,166,121,58.2,38.7,50.0765867277671,38.3000723065799
"36",46.2,52.7160818223528,213.936154260256,253.206626412138,162.478938341151,184.506286378235,162.357026657783,45.7,31.4,24.93876178519,33.7305335853822,44.7
"37",46.2,62.7,180,313,131,263.792578986213,83.5049726194197,89.14516586334,196.309140847083,113,163.435375193158,50.1029835716518
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
