"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,532.560849058121,183.195259714245,98.8,247,191,85.5,138
"3",327,465,265,437,317.22285099738,300.733825084097,324.167629636104,236.938055374587,116,102,99,107
"4",87,185,202,499,495.19975882737,245.482997416539,323,347,121,183,254,290
"5",502.509461045076,234.857730321781,245.132756023358,361.057730001762,522,207,143,168,141,151,184,418
"6",116.812467988586,270.268193597064,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",76.9082678620794,98.1100024136808,344.328373855707,105.939865664321,421,310,118.120785476145,155.740871956787,87.5022544285116,67.743970381004,67.4,82.1
"9",58.1,104,365,112.299926185233,449.233911015945,364,125.212122997625,170.399069695703,92.7554198010726,64.1546091300692,64.4,81.5
"10",138,298.097188913692,284.773276112889,398,185,129,115,81.8,43.5,68.4268547279157,130.638565609543,32.9
"11",73.8,143,93,386,337,157.731357197946,108.793852486523,57,37.2,38.8,42.7,69.8
"12",100.381838686232,218.91404900672,295,441.903229665406,182.326760955898,303,117,55.5,69.6,55,45.5,70.2
"13",168.316719083034,57.6,204,222,321.493045081776,254.856572006173,114.372984201129,119.30583180134,154,98.1,82.4,114
"14",50.5411427966697,162.947955980056,96.696055058091,356.542082468406,350.393231769642,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,288.794116391186,134.123462186743,85.9,136,134,89
"16",51.9099085506477,160.991943013466,132,210,359.882654238806,167.9359594679,113,64.2,56.7,94.1,151,88
"17",67.7,282.025054159132,228.648759551098,395,206,100,68.3,68.5,122,78.5,36.4235947182924,149.321638890513
"18",155,128,172,294,214,244,99.2239504562262,47.1771959127868,65.9,77,70.9,90.2
"19",106,160,167,209,258.960463139045,193.714102118948,152,85.8,122,100,131,216
"20",345,127,163.235398336642,247.885714612315,336,132,103,87,222,164,99.1,224
"21",134.058317918657,158.12961011164,202,412,430,240,198,270,225,229,135,173
"22",130.255097346287,74.3668197551115,160.1016295859,158.812099682374,291,526,441,143,131.17268617996,276.940704008684,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",101.196627424613,355.400121432908,388,674,223,92.5,95.7,67.2,99.8810712680931,81.5804824198267,45.9,47
"25",57.9,153.410165883436,178.993775697777,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,94.8115233702827,238.089310280847,239,116
"27",210,80.1221427883413,102.982440107403,146.711929646801,211.97669273136,85,71.4,68.8,140.056029126077,110.57704368692,111,81
"28",91.7,194,343,499,249,181,156.063968422913,127.471464690619,78.7853964728084,176.325556149414,177,224
"29",130,439.608896819211,504.20731948509,753.09978772695,651.936852582632,286,368,250.491074103564,139.219027386488,116.787396887246,122.466649030171,172
"30",184.906584078287,403.424708916152,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,196.609259128964,147.6468689217,87.9,169,160.422720981315,159.608173736043,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,43.6678622826612,43.4461384725196,53.3
"36",108.897775876818,95.4571934298607,128.270603671375,206.554491017964,208,225,73.9971861841789,33.1451077871444,31.4,34.5,46.1,44.7
"37",76.8746815126222,164.887938747919,180,313,131,172,89.6012451524301,41.8030758739864,67,113,79.6,67.9
"38",99.7,115,113,134,258.263378299564,221.454069692057,173,119.445442943386,75.5736530711322,83.7,81.7,120
