"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,163.981421369321,86.894878424343,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,1043.75064257753,656.185591258219,323,347,121,183,254,290
"5",192,234.750573637118,196.610619570367,294.249917397607,226.5788498894,207,143,168,141,151,184,418
"6",263.050243013366,412.199696663296,213.175273390036,351.538092345079,268.594641051567,234.895018226002,195.905662285137,154,86.7,71.8,66.8,68.1
"7",74,161,174,239.190404375829,209.008564666054,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,101.263779763529,96.2631119389953,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",82.0229580287925,73.0162789247178,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,72.912162799822,50.7316548507075
"12",67.9,115,295,479,180.811335578045,264.920574261516,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,195.710395439318,376.64924464642,157.63914073061,233.084799663876,118,98.7,154,98.1,82.4,114
"14",76,118,247.462685844305,363.324284922996,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,88.4590631009075
"16",70.273238719442,55.0557941958194,134.489348891782,274.839929558077,156.639890158073,155.7636578482,87.0180096460239,46.7871826211022,56.7,99.2233611503602,69.8953942262714,78.5950696204286
"17",67.7,62.3,186,395,206,221.520030349758,72.545805331642,91.5274657812778,75.5843716040628,90.9710678130026,76.4119876431337,105.715613972297
"18",60.0840852264785,111.231379869821,285.332670100844,423.862692540254,214,244,107,61.4,65.9,77,44.0089372528421,62.1193340633107
"19",106,160,167,209,342,286,152,85.8,122,100,82.622890221405,95.2285687198481
"20",345,127,174,303,336,132,103,96.3229672669228,73.3890849779771,164,151.460746209917,110.698619799183
"21",182,133,202,412,430,240,178.041821580985,87.9987059204141,225,229,232.366667550148,78.3214030888308
"22",243,145,153.885314981018,250.377757420011,291,526,441,143,166,259,278,124
"23",147,232,496,511,408.815404727659,330.825467996177,240,149,121,908,921.349057360414,128.980778881218
"24",105,99.8609477875634,322.121290522468,674,223,92.5,95.7,111.874032055849,74.0972881114366,49.7,45.9,47
"25",57.9,76.7,250.734606084259,346.644551290922,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,117.139248511031,108.182914572864,79.0680069175894
"28",91.7,194,343,499,249,181,103,155,78.9,81.0774464070613,106.160804020101,80.5398013486301
"29",349.279217733664,194.758066506954,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,56.000093482937,223.528827037773,226.815059564021,76.0900031118059
"32",265.977185687819,155.932212798407,502.990275312633,767.093622490957,348.213032466084,199.87372024769,149.434920210782,157.65894050191,73.2,105,93.1,212
"33",75.1149280922723,132.818531871778,303,277,147,152,111.432497078864,126.966345194135,63.4,74.4,139,112
"34",409.555791468411,524.600264122698,331.903011434645,547.326852818641,318,343,357,219,134.987471266115,118.687872763419,120,292
"35",79.1760878405856,74.1191317843866,186.170801138674,294.235461569744,223.628114532894,108.843099906096,166,121,58.2,38.7,37.1,53.3
"36",55.5855603199055,107.706438018245,233.337999829882,261,299.823347726616,230.476713521559,177.081166994184,42.9319368324474,31.4,34.5,46.1,44.7
"37",50.0855628948292,62.7,180,313,178.38851035332,196.36125456173,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,469.792852993362,297.350311447565,173,118,81.1,83.7,81.7,120
