"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",88.4191949792084,83.5587166037156,297.224524660878,496.449870453458,284,170,133,109,98.7,80.8,106,70.5893344071968
"2",72.2789543111255,140.97050786907,387,254,581,267,204.944510699358,185.431854122009,247,170.381834742432,200.335619486558,214.176609624205
"3",327,465,265,429.39358758167,393.369528227485,358.036729705815,299.397918706475,233,116,102,99,107
"4",87,185,202,499,973.449257419701,681.612176022737,323,347,121,183,254,290
"5",192,218,582.63886880423,703.042605870953,500.309463429719,325.361578065859,143,168,122.475017320556,171.673194456861,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,39.4214066984755,51.380182487594,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,389.838741802085,617.898271128589,469,400.410639884853,150.927135119092,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,168.993737375567,227.617182890856,115,81.8,105.62108585973,42.0291002949853,51.444395280236,46.2720947575958
"11",73.8,100.073623075021,264.822548845658,386,235.825668289832,266.418832041854,88,48.2964007014232,63.3842605901774,47.8612979924014,47.1356395150973,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",38.4719919039053,81.1659696167817,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",42.2760561342713,65.8059307105109,170,146,129,164,50.4104734392395,31.758514386377,45.4,57.1,27.001476179743,40.1702290076336
"15",48.2414350392573,72.7222033765044,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.1462376662003,114.001411653988,151,88
"17",120.87272144796,212.039704082176,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,47.5579917381633,65.9,77,70.9,90.2
"19",106,160,108.872361780912,243.41582799873,342,347.226668231303,206.89564962001,119.085432224204,97.7874606917984,107.640267151704,75.4937981896447,94.0087883231457
"20",345,127,174,303,336,132,103,99.7954949116288,77.4364206032227,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,384.011659826928,147.645685196487,259,278,124
"23",399.163767390744,441.142571172456,496,511,456,243,240,196.717959940633,911.847560992461,943.317434203757,952.380850752851,137
"24",144.865540416253,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",84.2249879912123,92.6474867903335,172.287468039209,255,188,136,271,222.127363099632,183.775444561256,183,166,135
"26",53.4235772823658,152.107126895747,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,442.309945242785,250.826912018401,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,174.316085882902,123.141587494881,205,122,74.3799709840171,103.78530900551
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,227.743693285269,431.443623279186,199,189,94.5,87.9,169,96.1176339940518,111.137687216773,200
"32",118,140,368,430,316,199,155.227506506704,151.967447659328,77.3563330343288,94.3036280130954,93.1,212
"33",120,176,303,277,147,152,145,112.180475831883,76.490302210194,41.8214303613492,75.9061592752913,112
"34",348,225,239,334,318,343,357,219,134,118,132.976665655447,97.3283704228968
"35",182,161,201,236,194.838378534277,196.781392769405,218.733651373387,125.641763896501,76.8766957174936,72.2985178208953,37.1,53.3
"36",46.2,48.8,107,261,208,175.506826983157,70.9487073016401,42.3852627246663,40.7094327171444,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.5263338873288,53.357492819636,113,134,201,138,173,118,81.1,83.7,81.7,120
