"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,257.944720436877,99.0444809332418,109,98.7,80.8,106,99
"2",89.9158662644682,106.697741572593,387,254,581,267,187.861323479765,171.990232564012,247,191,85.5,138
"3",327,465,265,437,391.755253741368,222.857185544919,221,233,116,102,99,107
"4",87,185,202,911.286582628017,815.004407661181,600.122010391843,433.429787492343,347,121,183,254,290
"5",192,282.236165080899,573.658774310464,670.307806938857,362.251572706927,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,77.7967445968443,71.8269205646977,71.8,66.8,68.1
"7",74,210.15355502601,183.896976483763,275,180,154,59.1322436756439,44.0776704305645,57.2,50,39.7,45.1
"8",48.2,71.7,183.107907046237,435.217717027194,421,310,207,104,85.4,96.1,78.8904160264629,74.5372871690252
"9",89.6954325992326,87.1517010032707,365,432,469,239.076436563996,147.162636169304,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,64.6464525492287,46.9786049209649,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,60.1290516187793
"12",67.9,115,295,470.295419639079,165.02261453381,68.4510845039344,116.482373097621,55.5,69.6,67.1832677159006,58.3367919921875,34.7805510452424
"13",69.0875237378129,67.0192952564938,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,244.488339949961,399.710662704723,140.517783012478,57.1203097075671,99,50.6,45.4,57.1,28.9227185662454,29.0232925000611
"15",75.5,151.943009581728,94.2943519145842,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,136.333010075425,98.5486123625879,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,275.063471656679,162.653421849068,84.9432723944482,67.2823391584497,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,517.525841151716,401.90493036878,286,152,85.8,122,100,57.2496202517572,73.673749321758
"20",345,127,174,303,445.441668763881,311.245913538776,229.066056904825,198.725524970822,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,207.432011485146,242.893188476562,173
"22",243,145,143.250581833669,167.668341866416,291,526,441,143,166,259,278,124
"23",263.267509809585,304.455318781062,496,511,456,243,240,149,121,908,946.186165460825,128.707162873888
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,161.041062607323,327.843504832292,342.810182777966,139.240739013679,102.476291764723,337.810373299313,263,186.268834889453,194.102416992188,135
"26",172,320,483.168682540362,344.088002819477,277.697464449744,91.8396363707241,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",427.449112066996,428.160841708317,437,571.239333251612,478.689139798118,286,368,376,151.633324158323,100.879732995742,107,172
"30",195,167,244.16932556276,579.738728251191,336,469,244,216,71.6534282492585,99.9369317527909,106,92
"31",149.27368066921,197.912756891122,296,167,199,189,139.097359585472,217.072064971802,169,159,226,200
"32",118,140,368,430,316,133.600208501345,98.7552039578083,148.612200130682,91.0030405733799,105,93.1,212
"33",120,176,303,277,147,104.757127106561,126.370866812315,108,71.3563039711355,59.4051083305757,63.0091535991665,211.538546524359
"34",348,225,239,334,318,199.995688209245,183.05138641567,219,134,118,120,292
"35",51.9100378087009,83.6333254985443,122.279596895511,254.359185262634,191.144394965653,234.874429094714,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,286.952804600883,243.847375121696,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,326.779183326347,317.264060510747,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
