"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",295.739299278741,261.615533977348,296.949951856414,383.486124339467,284,250.24094554355,233.805421863958,196.617885784218,97.6180301504993,80.2600357450198,81.5787959127937,99
"2",81.6867225408028,121.622822589359,322.947507719453,366.687349909272,581,267,291,98.8,247,191,85.5,138
"3",359.702055943629,300.01112557311,265,437,303,286.967163591671,328.079897179354,233,116,102,99,107
"4",128.469345990381,133.340617686918,202,499,398,486,207.115139767795,127.078985103039,87.1473341482278,251.575176740031,254,290
"5",192,278.080318676423,262.721752687322,307,522,207,143,168,212.036242990772,182.243435118763,184,418
"6",323,127.537418843807,248.173296457999,463,406,166.478011873494,106.744417874103,154,87.7578905853818,66.1622905757247,66.8,68.1
"7",74,161,174,275,161.090093531583,117.172121576294,100.137085168282,74.2998414336499,57.2,50,39.7,45.1
"8",48.2,71.7,181.688550283641,366.487116587259,421,310,207,104,85.4,42.8124115131431,54.6337275653229,82.1
"9",58.1,82.3976009601103,208.796383058471,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",88.2004036222061,126,196,398,185,129,115,81.8,94.9850500546835,39.1267599634925,39.9,32.9
"11",221.703759954413,86.4850580627123,198.92033093266,386,189.474230480356,112.891264803444,88,54.3631670630555,59.5099566193425,38.8,42.7,69.8
"12",67.9,115,295,479,206.376569225724,144.423451812153,75.166019543243,128.467342289105,69.6,55,87.8650722849332,36.9153909982489
"13",49.4548077771027,76.82689977525,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,46.6851929753057,103.974043025957,146,129,164,72.5151153182003,44.4076052923947,30.5120088879911,86.5774380037656,88,85
"15",75.5,48.7,92.8,104,290,312,244,76.1530200908759,102.236293660591,136,134,89
"16",96.5117324959327,55.664261595877,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,86.5848780759154,82.4057271841362,36.3713724764066,31.8034731059609
"18",155,128,224.668814918357,398.450441843802,214,147.868760839123,115.718557439694,61.4,65.9,77,70.9,90.2
"19",106,160,167,176.639613453394,228.183407984963,194.994002842312,82.2783867225908,85.8,122,100,131,216
"20",139.584841107238,150.731795428482,383.497495508809,672.745955644784,424.733785348466,132.134094031303,103,87,222,162.904032947813,165.580724377453,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",141.773760083529,187.909244349944,156,331,291,526,441,143,166,259,263.255653268565,294.560437089102
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,392.299259901101,264.246885277029,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,57.9849441344123,93.7399192033988,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,188.871756670807,131.373698713173,71.4,68.8,53.7,107,111,69.5780559826003
"28",91.7,194,343,499,249,187.337783335608,94.2024952777244,155,78.9,79.9412781877588,106.012049144101,46.2645483600109
"29",130,231.449508534203,223.593421653723,637,339.826659355775,265.655550479671,219.165829145729,150.258490461094,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,157.937446577453,160.532531561067,200
"32",118,140,368,430,316,199,145,121,85.8925298105208,51.752366069371,93.1,212
"33",120,176,303,277,147,152,88.2769094215654,96.3465772173596,63.4,74.4,139,112
"34",348,225,239,334,318,283.131168563802,267.37232550768,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.2510247389103,40.3518588378461,37.1,53.3
"36",46.2,48.8,107,208.062677840169,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,50.0260501543628,71.2554937157662,176.022234476076,140.394487618193,182.334991368543,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
