"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",70.0840078282219,76.0564765836666,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,518.578972199896,538.46065673252,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,71.6439982313291,69.3991651447952,107
"4",146.39788503545,326.080527972337,469.777031824553,991.82982718822,398,486,314.02663218643,226.959299513463,121,183,151.649821214796,234.888515912277
"5",192,179.679796765392,399.218476269671,307,522,207,143,168,141,151,184,418
"6",323,126,322.343789756855,692.440487457279,304.253066862338,224.434228346706,195,154,86.7,71.8,66.8,68.1
"7",74,80.85350869861,223.151679940977,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,216.875467543063,600.60744462838,469,456.046543898964,146.70369733094,96.7,86.6,69.9271367311745,48.1517340633326,81.5
"10",138,126,196,398,185,129,61.3736504901051,86.8295071365717,78.6245170126572,130.496655364018,39.9,32.9
"11",73.8,143,93,386,337,319.432259775173,107.281971914841,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,105.119127172662,80.8403848128641,45.5,70.2
"13",51.6,57.6,204,400.567552117371,296.007855727909,148.682279170203,92.5915711605286,95.3315789973656,54.6573140853666,98.1,82.4,114
"14",76,118,170,407.255661012137,157.774945341486,257.616837759243,116.490360164689,82.1306243249847,89.3744459743663,57.1,88,85
"15",75.5,48.7,121.751022941681,251.385069668727,521.345390790809,388.300587571206,244,130.268584217437,105.75509827443,136,134,89
"16",36.4753161897744,77.8377462088704,132,210,129,74.6934745298933,84.5455983231707,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,126.85809413419,87.2337653462314,294,214,244,95.1719335110101,53.4658561799483,33.0008468656775,77,70.9,61.9209438501152
"19",106,160,167,209,342,286,232.370737371623,115.294818112516,94.6747833347008,133.851877307738,75.6608101393592,91.0163900676691
"20",345,407.172813429235,278.601020669683,303,336,132,103,87,222,164,99.1,224
"21",86.723763738024,248.955500575336,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,146.362346662401,284.052075508023,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",205.876832565489,196.471937121356,388,674,288.470701328975,192.450082615565,95.7,67.2,90.9,203.483576724021,48.6410809542201,47
"25",57.9,76.7,198.657289228869,324.15600370629,188,136,271,152,263,216.126044826929,179.100962064835,135
"26",172,202.996301187908,105.467736550013,172.095371545178,310.687900889463,129.521446913455,87.6894488649799,241,129,154,239,116
"27",41.5083365132519,67.6673123775685,168.631238782194,322.226603673981,186,85,71.4,68.8,53.7,107,111,81
"28",121.553362524564,138.238390451634,343,499,249,181,103,155,78.9,105,125.157323093182,218.384007247522
"29",353.522237324192,377.86084298698,437,1019.57862648571,422.453116382959,286,157.224277058079,219.910316694907,205,334.300504113128,119.400641376556,172
"30",195,167,438,814,376.81491820605,455.753786028334,244,216,192.722133738972,299.419638495359,81.9922451010152,195.310938520541
"31",148,269,296,167,199,189,94.5,214.075084666751,59.7997100534962,230.920032607242,191.36055551805,200
"32",118,140,368,430,316,199,145,121,73.2,97.8099800691304,126.75223702909,212
"33",120,176,303,277,147,152,145,108,63.4,60.6503606757396,45.9322020733108,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",51.9828523633999,69.7860241059455,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,51.5254067279821,30.9436072495904,67.9
"38",35.8950960385853,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
