"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,96.9360591256741,79.959621614017,106,99
"2",428.209622157947,90.6933098280353,387,613.811315972537,450.317475882259,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,89.1078042097121,142.247982596564,183,254,290
"5",192,218,665,270.141145996333,487.858618910839,207,143,168,141,155.146625950912,155.482825465379,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,240.050772179671,99.2953971297308,93.7,57.2,50,39.7,45.1
"8",92.5712041061432,146.731026321725,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,380.655034853438,106.917093600329,96.7,86.6,48.2660632428543,51.8790897356142,81.5
"10",138,126,196,398,159.271892807012,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,112.174053657122,284.862758469798,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,244.021564592046,465.801609626504,271,303,117,55.5,69.6,55,45.5,70.2
"13",41.9374769258617,76.2270486509019,204,222,343.754671319933,187,78.3651393796665,69.7995528180865,154,98.1,82.4,114
"14",76,118,222.802502189695,303.533819961756,265.002324681637,138.373654515808,68.8283027869785,50.6,45.4,57.1,33.3973696477725,54.8877218480067
"15",50.8456196338859,106.342424345374,198.524511611262,291.631772382863,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,295.346433040979,197.014362045809,172,113,64.2,56.7,94.1,151,88
"17",80.3766429853324,103.712897100292,316.371910879331,128.518903106755,206,98.4796775218369,71.545411116312,68.5,122,78.5,83.2,175
"18",62.2889810412881,93.422546900967,172,294,214,244,95.0472868470708,48.1093756009949,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,103.427886030814,127.223054641521,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",125.757329327677,216.960424785151,202,412,430,240,192.816529362653,93.0355719841412,83.4746041122531,235.2885916739,235.798457162727,150.158005167376
"22",243,145,315.83574402036,481.373253458568,291,526,441,143,166,259,259.561247617943,146.905185288138
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,105.546314158266,93.8646215572717,44.5766275423346,44.6732241679101,47
"25",57.9,76.7,222,299.644217622686,397.004449926911,136,271,94.2118576332832,217.757702917988,183,166,135
"26",172,320,130.524360860276,185.753252204375,124,132,92,241,145.582164085479,232.109237094073,239,116
"27",51.8648091456474,88.0496142114214,81.9781860600616,109.156515188973,140.83246976299,97.3998250218554,71.4,68.8,53.7,107,111,81
"28",91.7,194,152.240992712997,192.995069445248,249,181,149.695440709816,105.612937025413,78.9,105,177,224
"29",130,143,437,891.913044897554,352.796075683252,492.444522307872,267.354770214992,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,319.584647712452,198.069202098058,119.112112632347,106.269652273315,169,159,226,200
"32",118,140,147.465706628813,198.852692643993,316,199,145,75.7638181362406,91.3297383153194,105,93.1,212
"33",120,176,303,277,147,152,67.3666978541533,107.004230873987,77.2631482571107,31.3791034378431,31.4471013029306,38.6872914186152
"34",139.344510597281,128.02368439174,239,334,318,343,357,219,134,118,161.320129892632,95.5434216092111
"35",77.7349428117933,66.9493762604571,201,236,134.700541458165,161.772718824543,166,121,58.2,38.7,37.1,53.3
"36",46.3823174597592,77.1982629437426,107,261,208,225,78.5408414297208,35.8237411274563,49.0711947683343,63.6277477317058,35.5242217122885,74.5353616285696
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,191.679178302673,170.784903875499,138,173,125.681856431992,71.9659657840151,83.7,81.7,120
