"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",258.30067264574,205.493066154057,254,347.899768258118,239.342825112108,170,133,109,98.7,80.8,81.6723990907633,84.520403587444
"2",125.531086002558,138.252303789532,485.212412338262,595.691896836459,581,267,291,98.8,115.121629886283,81.2402432442869,85.610080423518,166.087283018769
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,465.536427546829,1010.44295836843,499.200914692244,316.774724256173,143,168,141,151,184,418
"6",87.3629038310188,95.822074861645,314,398.030157117602,356.843861032854,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,315.320953308251,267.8304652443,180,154,118.72594571003,101.387181373882,57.2,60.9186921436294,43.9783358167227,45.1
"8",128.057806404122,154.217277945558,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,197.71400656284,275.50844765343,96.7,86.6,49.2,64.4,81.5
"10",70.7711787517032,85.1039944175674,196,398,192.091873113938,119.351394674482,86.9645840592963,73.5541666037547,43.5,42.9,56.5941562876823,127.148219452212
"11",73.8,105.306363770973,288.467713328516,501.38681041319,237.69150679734,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,513.47349310946,185.672571691805,303,117,55.5,69.6,39.7353323200281,58.575275593248,70.2
"13",51.6,57.6,204,222,286,187,195.300102918844,62.2846652441723,154,98.1,45.651328426034,52.4943145542921
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,89.5678613278634,82.5223439920385,127.323889996894,128.698608386321,89
"16",73.7,96.8,132,210,129,172,113,54.6518148883471,67.2461535824659,143.476920817396,145.026043778616,88
"17",67.7,62.3,186,395,206,100,68.3,67.1225668948468,71.8586831740205,78.5,83.2,175
"18",63.5270308645491,121.863995514624,172,294,204.604819628127,260.77190648584,107,61.4,65.9,77,70.9,90.2
"19",106,162.852385080028,411.15049596006,714.622213316646,367.581097752062,286,152,85.8,122,100,131,216
"20",144.517464449257,82.6665897298012,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,339.033185685898,105.331124249422,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,269.66880555399,272.580424622957,124
"23",147,232,496,511,456,243,191.421469923917,351.696563027478,121,908,921,137
"24",72.1583792523795,97.4568997860967,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,224.284270041024,111.947124917171,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,111.407576039679,112.610445693654,81
"28",91.7,153.813862757605,451.334779913576,685.786541699909,347.17986165288,181,103,81.0379867517275,95.6965473200213,105,177,224
"29",130,143,437,637,531,286,398.532291154786,129.163371588388,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,77.6751311470236,105.041715349986
"31",148,269,296,460.475527906523,235.311307425671,170.618797377715,143.635934920544,87.9,90.2078995411141,214.740292084314,226,200
"32",118,140,292.453096753074,639.622175054051,316,199,145,121,73.2,105,93.1,212
"33",120,176,385.101486926574,466.394430856453,147,152,145,108,63.4,74.4,45.5571088915716,46.143426475487
"34",348,413.103949150148,216.988011229379,334,318,343,357,250.167187874378,75.3462012022267,118,120,292
"35",182,161,201,272.573005687527,201.124561806687,154,166,85.3994751669317,63.9129163074582,38.7,37.1,53.3
"36",115.216290216993,101.609887377233,107,261,208,217.430947814221,79.5364067949562,45.7,54.9472512359579,43.8032188720658,46.1,44.7
"37",46.2,62.7,180,369.373700698614,173.645434346505,172,99.1,56.6,63.0593209187908,75.6341913712893,67.7112380357508,109.670800639898
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
