"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,60.9276564379036
"2",73.8,229,387,254,581,267,291,98.8,247,236.963874861368,202.136428903973,205.20186372475
"3",327,465,265,862.282304969954,382.715246014691,184.540065134312,191.357623007345,233,116,102,105.434989327328,161.312687806192
"4",87,185,202,499,398,486,178.25196604005,115.483961160417,121,183,254,290
"5",192,218,665,307,522,207,143,168,181.226378453989,173.86277273502,184,418
"6",79.0619961163956,401.856765293339,314,463,406,206,195,154,86.7,92.2443938514256,52.9796881192342,68.1
"7",74,161,174,322.473482029771,132.456350758459,154,137,85.5703588678509,82.7852192240366,37.5127830303277,38.7760772396173,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,134.723421827832,116.181878918697,82.1
"9",58.1,104,385.288583710198,583.66501197808,330.215486943757,318.045975640895,142.565357831807,104.659315239969,86.6,49.2,64.4,81.5
"10",138,126,196,311.596036128223,313.708435372588,129,160.2672249714,118.992854796499,66.9914318886782,64.2694302949497,39.9,32.9
"11",88.6244954924172,59.0176527504123,93,119.114166459217,251.550651067331,306,88,57,72.0907380585259,40.3475021510074,42.7,69.8
"12",67.9,115,295,479,169.706572102146,243.51503465422,76.7714486180692,80.1334358222608,69.6,55,45.5,70.2
"13",59.8171115411494,308.264396984109,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,384.72756534045,284.881318213198,151.23909114707,95.0395885876645,131.980079961058,126.617454057026,134,89
"16",73.7,96.8,252.33078147485,220.867098677241,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,125.05421235545,259.70875855594,395,206,264.805050916466,107.43190612516,117.361100805162,75.6849841733853,78.616210280183,49.4779709754171,175
"18",73.0008800317071,269.336617357315,172,294,207.322499290048,130.077343610067,107,61.4,65.9,58.9847110656194,81.4895551078844,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,201.613079961562,136.173157201049,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,298.978698030088,159.561924094744,225,229,135,173
"22",92.6624326388732,145,156,390.258793064134,834.130374649447,526,441,199.935539303793,169.203643693736,259,278,124
"23",189.982551136422,251.402156478176,360.578961853187,511,456,243,240,188.549997486933,954.293111862994,908,921,137
"24",105,257,195.93729183014,432.215698805941,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,373.444665909823,519.640784693531,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,344.463586311044,191.759804543531,181,103,155,78.9,105,177,224
"29",130,143,437,637,496.484736481786,323.080591548624,368,376,205,122,126.108516646412,106.804797497385
"30",165.276323498225,559.439883889695,438,814,469.384758734958,270.184034833091,219.817510252639,216,210,86.6,106,92
"31",148,269,565.495312372561,612.44942656665,274.484080608216,466.802069793909,142.957690047962,190.23980183934,133.418555054679,159,226,200
"32",118,140,151.963280990687,192.564352621292,327.422124001024,268.184850724435,145,121,73.2,105,93.1,212
"33",99.5821567710277,139.757676178505,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,295.985365570713,329.418007046204,684.545240352733,973.88733187783,357,219,134,118,120,292
"35",182,104.028184856954,190.771920045133,236,162,154,82.76248744963,102.731775334649,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,62.6265490051454,104.258170307987,46.1,44.7
"37",46.2,62.7,180,313,131,187.97427315014,59.261463150135,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,199.422438988524,101.491271820449,118,81.1,83.7,81.7,120
