"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",76.6076711739771,113.738007977294,387,254,581,267,291,98.8,247,193.691076818362,202.06397394859,138
"3",327,465,381.215068017844,678.845923460899,420.943760399334,571.161441314753,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,97.1933758026676,71.2305588374276,183,254,290
"5",192,218,665,470.644886888644,341.744255009183,207,143,168,141,153.127500521323,159.746911341556,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,58.1195693460406,40.497961560862,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,123.396471430045,347.73291114448,432,290.786467456888,325.122876898292,137.914408826794,96.7,86.6,49.2,64.4,81.5
"10",138,126,143.292701669328,258.684494285098,188.294155704119,214.690532671986,89.1413899919657,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,70.7741145601496,79.6223383150377,76.1439259835297,93.271882026187
"12",67.9,115,295,479,271,303,124.304820656322,55.5,69.6,55,45.5,70.2
"13",66.1772752227269,79.35523344567,204,222,270.308716486677,277.743317059845,105.232981807421,73.7851064826566,68.7457818131403,98.1,82.4,114
"14",76,118,170,146,129,164,125.614415763914,108.540765439088,45.4,57.1,88,85
"15",75.5,84.8270365187853,101.757838626976,104,498.077857383663,358.32303011819,244,210,85.9,136,134,89
"16",73.7,96.8,132,240.987395865844,202.759909128953,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,104.233121793831,55.0865658574773,122,79.6060184829394,83.0472353663054,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,68.9684787428202,102.018440946834,209,342,286,152,85.8,122,100,64.8322938251894,86.1698971371917
"20",345,127,174,303,336,132,109.667287416855,107.671753367564,222,166.310662817861,173.499956688842,224
"21",182,551.304742994741,470.04609692485,412,430,240,198,270,225,229,135,173
"22",243,145,126.233835187466,162.582399281137,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",86.902935731288,250.175538623941,220.733456757472,325.512490595923,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",307.103898481766,144.2884100674,166.302066274011,214.188128722274,188,142.819613570295,92.6091744341817,152,263,183,166,135
"26",185.686245727978,67.9923360608519,233,154,173.954191117311,135.105404798662,92,241,129,154,239,116
"27",210,111,199.467093267008,287.59018536997,186,85,71.4,68.8,53.7,108.507566594579,113.198142473817,81
"28",91.7,194,287.751359282383,257.37408609874,381.282846053517,289.105137809543,103,155,78.9,105,177,224
"29",130,143,542.261074678189,567.212885426148,531,507.002572891585,181.08062447335,126.966402825714,135.045627152674,122,107,172
"30",119.004728664148,201.554400535743,525.263540971675,814,336,469,244,216,210,86.6,106,92
"31",212.421228040136,73.7319488452095,266.547185222638,167,199,189,105.246098886192,297.636720684144,169,159,226,132.701602943459
"32",118,140,368,285.23097191673,164.79644278896,199,145,121,73.2,135.293268946887,111.082289343466,125.559194505875
"33",120,176,303,277,147,152,145,108,118.45797398684,131.389081790278,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",74.1274800068484,161.222805079824,201,236,162,154.21311790244,137.236010282949,121,58.2,38.7,37.1,53.3
"36",46.4549478418097,95.2690431196072,61.9581888819823,242.975743454452,212.131672394172,203.862427934264,75.8,35.8798377639993,24.7832755527929,43.5758033851211,47.9303808947898,44.7
"37",46.2,143.141475864956,264.061901690826,313,131,123.622183701553,104.046129742309,86.8247013711684,96.342325138914,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
