"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,368.535256009084,809.228697350669,284,170,133,109,98.7,60.5940563472036,55.1091946712102,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,174.208793437827,376.915019218002,398,486,323,347,121,183,254,290
"5",192,218,665,307,919.116346575382,291.417453810974,143,168,353.34536569767,151,184,418
"6",323,126,316.772277469339,506.117925574457,406,206,197.061823774531,105.699457926094,113.44616086856,71.3768727296072,69.4394936672809,68.1
"7",74,72.0755176725324,202.966544616232,275,180,154,130.500054547597,54.2874762480863,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,51.4073439874474,54.9645416924128,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,260.74492146447,149.351380689393,64.4,193.018967837335
"10",138,126,196,190.860902482963,157.986506410395,129,115,81.8,43.5,31.2979530766553,40.1491392156678,33.2976044900832
"11",73.8,143,93,386,337,306,124.36779626466,70.0392924422973,37.2,38.8,42.7,69.8
"12",67.9,115,295,438.775898130692,382.68688495082,303,208.219195055369,78.9036711615016,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,178.873089991686,97.2447476491038,85.9,47.4960261473368,63.022076841823,89
"16",35.8523975638731,67.904468165652,132,210,129,172,113,64.2,56.7,29.0409700443743,26.8665504481493,88
"17",67.7,62.3,186,105.998277141822,317.34446003217,100,68.3,68.5,122,78.5,63.5299120328835,144.323387118181
"18",155,128,172,294,139.127896348285,143.237177790422,107,61.4,49.9829849843839,41.5141883365548,38.852189439389,32.2219819104295
"19",54.1923011288696,77.8580924237854,167,209,342,286,152,85.8,122,77.8935364070397,75.7792758524028,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",97.0735530922399,120.569653980307,383.779163387925,464.695541382431,676.695876764117,391.43273080412,198,270,322.35636654457,184.552627099782,155.016681682182,238.627440169357
"22",243,145,185.374493139123,190.490976357649,291,526,441,143,101.551479307758,297.047464353754,278,124
"23",541.841570729395,651.088351816583,271.916150344589,676.026415698122,456,242.738962851709,181.524101501381,149,121,908,921,137
"24",105,288.714785815909,302.27720881896,674,223,92.5,109.08825714067,136.597572498364,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,112.965660537882,62.5096168788168,183,166,135
"26",68.1763042836957,99.2087600912172,233,168.795467849845,387.972302678094,132,92,241,135.392306760816,251.503115557477,234.451946292397,161.221066390369
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,90.3764087201058,109.523935186482,177,224
"29",130,143,437,461.78042269705,673.045520281524,286,368,376,205,122,107,172
"30",327.05667885916,340.407332068419,464.515283017357,781.873090844651,336,469,244,216,132.926363807422,113.262702235604,106,92
"31",148,269,296,167,199,189,94.5,86.5321061399447,66.1670944621518,159,226,200
"32",85.7606075228319,187.298380996311,368,430,316,169.276662613223,99.4419239310311,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,122.473102760648,61.9852716188291,148.523732176877,144.492359577126,112
"34",348,371.880501646007,418.874925040885,545.116760176756,337.600685853847,343,383.429585548057,252.158536964911,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,49.6445145738709,56.7548951048951
"36",46.2,48.8,56.6818759496112,186.468528605809,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.4974355827039,48.3637846478081,180,186.402086663427,284.605395009568,172,99.1,56.6,67,113,79.6,67.9
"38",36.1984211856293,56.901716204398,113,134,201,138,173,78.104477247001,67.7741501235089,87.2977620061213,84.9282430032462,120
