"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,400.765355738221,292.462777407463,170,133,109,54.6083671073473,81.239660390962,106,99
"2",73.8,229,387,254,581,267,193.614375723287,98.8,247,191,85.5,138
"3",108.804027494954,383.825592201332,265,437,318.905394134278,184.966846741423,144.709356568289,118.5963899695,59.5457069435378,102,115.583843106083,107.715987220005
"4",87,185,202,499,398,486,323,347,96.7468028716763,101.100115223853,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,272.785946026787,433.242511805346,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,222.697458870232,83.1856830235588,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,133.663901462381,67.9166792487823,60.8230033396541,63.5494454755066,67.4,82.1
"9",80.2263115988792,104,365,432,320.196324643538,383.153540180343,277,96.7,86.6,49.2,64.4,81.5
"10",68.8682762605038,242.416332436974,204.927354848765,398,185,262.280466539186,91.5948074264701,81.8,43.5,42.9,39.9,53.1162281820651
"11",73.8,143,93,386,337,306,88,57,37.2,55.7317232345854,69.6125643680159,67.4985168600935
"12",67.9,115,295,479,271,303,117,85.308631543723,76.5436566470406,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,162.809228205102,100.116249973601,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,188.469585211476,101.588360298607,57.1366540417895,58.9252472028322,66.8344475648731,63.2721916686149,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",60.8232291738134,99.824286084613,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,662.476276307183,390.211165625707,210.330555148428,85.4898276615956,122,100,131,216
"20",345,127,174,303,336,212.450271599602,191.322205421016,87,222,164,99.1,224
"21",182,559.013385569433,364.712127398938,412,430,240,198,270,225,229,135,173
"22",129.42634985787,127.707311521236,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,110.465874278267,973.310604671146,137
"24",105,257,187.807815653563,221.358554360625,223,92.5,95.7,67.2,90.9,49.7,72.2074393793398,128.873130963378
"25",57.9,304.190599368423,161.410482910135,255,188,136,260.051700736515,186.027050022204,263,183,166,135
"26",172,228.042848629,271.63777533479,154,124,132,80.1117070462472,80.6654069321894,129,154,239,116
"27",67.5253927184299,78.3046915506175,166,255,186,255.130400309897,121.18583216167,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,102.972336146475,124.042227678654,183.933016249926,107.639949638502,177,224
"29",219.199680278332,676.632641489028,437,637,531,286,368,376,205,122,107,172
"30",108.289161582904,197.656973240377,507.033105268794,763.925013228436,336,469,186.595462521351,95.3909740420951,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,281.925087265482,157.868267832483
"32",84.2489581374197,140,368,430,316,375.956322763449,138.800196579848,121,73.2,105,93.1,212
"33",105.246851625668,257.604198740921,207.429375337351,221.878961208239,238.84004420101,152,145,108,63.4,66.344456722503,79.7514416162261,112
"34",348,225,343.514036399991,394.431257175501,475.672012534972,257.383108495878,357,219,134,118,84.119940802471,78.0260404089734
"35",182,161,201,319.231053290126,278.329454951879,154,166,121,58.2,38.7,49.2210108165965,46.6853100547364
"36",46.2,48.8,107,261,145.175227592914,174.556918809303,75.8,45.7,31.4,34.5,46.1,44.7
"37",62.4577376786093,158.077587959113,144.653201982926,426.698943721801,281.195009462137,338.263929478941,99.1,56.6,67,113,79.6,67.9
"38",173.407255397239,58.1453230547909,171.171914490085,164.623439053313,201,138,173,118,81.1,58.7990118875694,54.6582255773069,120
