"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",71.7958394613476,114.740330229104,311.925959368152,352.416728560818,284,170,133,109,98.7,80.8,106,99
"2",73.2599337149744,119.063261169768,387,254,581,267,291,313.06144195687,129.800795420307,191,85.5,138
"3",327,465,265,513.269358865978,306.446069729461,292,221,233,116,102,99,107
"4",87,185,170.508055128868,183.610657669753,398,486,323,347,121,183,254,290
"5",192,218,562.057678260098,669.036152314904,522,207,221.462943879658,188.263661465357,141,151,142.194483277215,329.850382071534
"6",186.37570101252,439.546817631337,314,463,406,283.096142080183,208.90289612156,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,85.9819353137472,50.2768347993254,39.5527695592402,32.8677583817429,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",95.6372318033092,106.824305583621,365,432,469,223.466234973465,178.205110727152,280.880691604485,150.81255784368,61.4974614586371,93.9879449442652,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,311.325384041825,263.804831489617,306,105.474790508061,61.9247029865862,37.2,38.8,40.8784741836522,90.9708177425094
"12",67.9,115,295,479,271,154.207084223035,148.669851380042,55.5,69.6,55,45.5,70.2
"13",51.6,63.1401904271203,116.312926964057,222,286,187,118,98.7,154,98.1,103.355111273615,80.8249018075829
"14",76,118,170,146,129,164,95.5670052098533,80.4398662630759,45.4,57.1,88,85
"15",44.301507038198,69.2972919500433,92.8,104,290,312,190.257509479398,100.514900457524,85.9,136,134,89
"16",67.7041542739568,60.7923156615777,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",82.77092130954,102.598581101678,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",149.147844190699,93.8125121592244,172,294,214,244,107,61.4,65.9,60.2491222439947,37.117124376041,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,89.0346488817304,176.76725740743,164,99.1,224
"21",182,133,202,412,430,240,198,270,153.591637163132,128.915485976957,95.7198959025083,140.368148161012
"22",243,145,156,331,923.559435502369,525.703393863074,441,228.147699031464,279.162924808075,259,278,124
"23",738.572513310781,262.791920771579,496,511,443.525454950294,727.960839268959,240,207.4593760351,978.687010524063,908,921,137
"24",212.805162667277,196.021428426865,388,674,287.809240150555,198.92656510202,95.7,67.2,90.9,66.7406292024802,52.0457255321467,47
"25",322.86964197855,149.260698069237,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,132.975054068572,233.367995698233,258.493563049187,249.86852653331,71.4,68.8,53.7,49.095263497762,112.050153560155,81
"28",91.7,194,343,446.552366624818,344.934138370354,217.221182075001,168.526235981024,155,78.9,105,177,125.444341068581
"29",130,143,437,637,531,303.758379438428,238.553676476134,376,205,144.374570933088,127.758119012513,177.570029858175
"30",195,167,438,814,336,266.12418806984,252.368157777171,216,210,88.5017648697375,77.236582079497,92
"31",207.471366898764,207.121335737266,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,202.228525521685,205.946508958084,277,226.094003688841,182.274496434167,145,108,63.4,49.6813557035039,77.9115086436965,112
"34",348,225,239,334,318,343,194.583132259444,235.821138973274,125.339298041393,114.591543090628,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",123.255937401184,77.5267600338959,107,261,208,225,88.4249140407567,48.8252552027915,31.4,34.5,36.3481278179381,71.7270035715276
"37",80.6402227320327,122.362315051328,181.130346444258,151.397440656728,131,172,99.1,56.6,83.1417343674577,76.0123902501167,79.6,67.9
"38",37.5263338873288,53.357492819636,113,134,201,138,173,118,81.1,83.7,81.7,120
