"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,271.044953485387,335.934846663607,284,323.635301898623,169.889247397385,109,98.7,93.443523825731,81.8476764044944,99
"2",73.8,229,428.391280230693,590.276325576728,581,267,291,98.8,247,191,85.5,138
"3",137.532825071165,280.490466400425,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,186.945426618537,455.19274064185,486,323,347,121,183,254,290
"5",192,218,458.113652416902,746.403952819232,522,207,143,168,141,151,81.4121335480036,335.059089041098
"6",323,126,314,463,406,386.814753706421,271.56055179866,97.337810973665,67.9503973514334,71.8,66.8,68.1
"7",74,161,174,275,173.920349686174,207.760896508986,137,93.7,57.2,50,39.7,45.1
"8",48.2,61.8544679411162,148.295790135093,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,200.933251283948,214.408837133666,432,469,364,277,96.7,67.1519793834763,63.5756594272023,61.5274117008221,97.0758451734557
"10",138,126,196,398,159.271892807012,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,112.794147952462,61.1686340278607,37.2,50.0123124582485,39.3030921348315,69.8
"12",67.9,115,244.021564592046,465.801609626504,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,275.445626333618,133.471133733066,118,46.8399791424465,123.473296000252,98.1,82.4,114
"14",45.0840788633641,69.898519629309,170,309.281833624201,164.717381039502,164,99,50.6,45.4,57.1,30.2109806816357,42.6684876345869
"15",75.5,48.7,92.8,104,290,270.36767314525,199.502895113753,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,83.535077663802,55.0975234410036,56.7,94.1,151,88
"17",67.7,218.72524028733,235.601317710918,395,180.949875330144,124.326059783312,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",66.141523931671,74.8844093170564,174,303,336,132,103,87,222,164,99.1,224
"21",182,207.578813320202,388.318574615762,412,430,240,198,89.5580207687161,235.034187774157,229,135,173
"22",126.875628815219,259.49420559248,156,331,291,526,441,143,166,259,278,124
"23",696.030033303041,229.17091750513,496,511,456,243,240,731.269969040952,944.671677074471,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,151.637564466865,174.167044521834,255,188,136,271,152,263,183,166,135
"26",229.386198158835,75.5264040053085,233,154,150.281024317362,131.147604709908,92,241,249.21309119023,235.940723650642,239,116
"27",33.6523744744343,103.337068888637,166,255,186,120.484704774088,132.694322114639,44.5838533021719,112.630575815518,107,111,81
"28",120.69587628866,300.981610140255,343,499,249,181,103,94.2609104807634,104.488144329897,105,177,224
"29",130,143,437,637,768.008440744136,775.786050522233,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",158.38999031197,122.136840049325,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,311.15292392996,483.477326907185,316,199,145,121,73.2,105,55.2954998463676,217.031906266953
"33",120,203.137035314794,189.193220911952,281.74839882495,167.050200345163,122.159634187764,69.1010868897664,147.06098278191,63.4,74.4,139,112
"34",348,225,239,334,273.879899724766,266.108733548472,186.675185876344,97.5094850357601,122.765702527299,116.227556728392,120,292
"35",182,161,201,236,162,154,110.418399241268,57.6768743951922,41.5368354704957,36.6251081482796,35.4451393493866,172.718041913766
"36",46.2,48.8,107,261,208,225,75.8,33.9148473891134,25.8190223754319,33.6093082234457,34.9473370786517,48.4453699409986
"37",46.2,62.7,180,313,131,172,99.1,92.4987517147405,87.6947148817802,113,79.6,67.9
"38",33.0109278729941,52.6503216366445,113,134,201,138,141.768922608087,76.36866736696,81.1,83.7,81.7,120
