"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",209.080916345343,190.899967097922,289.750668187575,458,273.489151095415,224.366817344922,165.610218187213,123.933470703254,64.3069085008139,101.449481159636,58.9849574524706,99
"2",62.0808211553022,229,387,254,542.241197227847,437.552909390918,266.612655169036,133.950319505216,120.538769232208,81.8295343315932,86.8101109101114,138
"3",327,465,265,437,303,292,221,233,117.020158161188,94.7499871207921,100.434903089095,92.1890401398307
"4",87,271.524287414201,356.073024620492,499,398,253.329360937992,252.246123983489,347,121,183,254,290
"5",242.200143963648,253.359569743844,665,307,522,207,420.267050207734,259.968949824118,141,151,184,418
"6",323,126,314,463,406,206,195,154,70.0769643123263,69.5770924516868,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,230.569551844517,272.288435119199,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",139.707011180932,294.837461905134,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,34.0470418640834,47.3261690577777,42.7,69.8
"12",67.9,219.591631307331,235.917323183146,479,271,210.044169076578,185.750995839603,55.5,69.6,55,45.5,70.2
"13",110.329632884694,201.719880871451,204,222,370.379391739387,287.458632394748,218.752860366333,66.1595455144218,154,96.6984554302266,102.500277784933,114
"14",76,118,196.38626647125,174.445793027925,92.5759262639168,95.7247672933017,91.3163898521628,69.9990652768813,45.4,57.1,88,72.5916232500992
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,134.056982043943,142.100283167695,75.784422716655
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,44.4909163851817,105.125036152751,78.5,54.4652109035567,46.0547777431099
"18",155,128,172,451.723215215591,360.953661551183,244,107,66.7052416251002,39.8441430555015,77,70.9,90.2
"19",106,160,167,581.521037571474,465.476797699644,286,152,85.8,51.292930339485,125.376245584078,131,216
"20",345,127,174,398.76447648503,279.035229941662,132,103,87,222,164,99.1,224
"21",182,133,202,412,470.195861049218,566.498984869988,198,270,225,229,242.739798772551,129.221010274265
"22",243,81.6371918652875,158.633425845685,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",192.878308274921,168.859771754636,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,107.361461918035,164.107820413596,255,188,136,271,152,263,183,193.979839193785,77.9041222757883
"26",59.7491158008993,141.566419105643,108.241328357904,150.972293388274,161.537582458676,124.640541034723,92,241,129,151.7998179027,160.907673586949,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,375.326917408159,432.570491456383,249,181,103,155,78.9,105,177,224
"29",485.504530267155,194.793251231041,437,637,531,318.471505980908,293.106450161285,376,205,122,103.271342716139,102.361791056326
"30",195,167,438,814,287.338365274722,132.346108868434,136.92456885091,86.5880634370462,210,86.6,106,92
"31",148,269,296,167,150.247552843549,128.027512258493,94.5,113.606081879264,69.2285552703926,159,168.539860283125,147.957192634131
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",60.8483596516579,231.356851447573,239,334,318,343,357,219,134,116.314146185186,123.292892748441,292
"35",75.169532450428,163.864651656262,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,152.044505568048,144.176648072951,161.201196922894,81.8144244247115,45.7,31.4,34.5,109.327239717977,37.3476040395615
"37",65.946623279434,81.8411536304483,180,313,131,172,66.5310837516299,39.4972524042598,67,113,79.6,67.9
"38",99.7,104.293699789264,217.72805576939,134,201,138,173,118,81.1,83.7,81.7,120
