"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,195.881566060342,323.336949918516,284,170,138.327940932305,172.39704652406,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,221.644530930811,187.138101273749,233,116,103.821322834933,103.055611615362,107
"4",215.469324347623,133.892885622053,202,499,398,284.135372766096,207.972965781795,347,266.376911968215,251.398245994575,254,290
"5",192,293.856567759285,446.280083754394,947.745339155837,358.192581726545,207,143,168,141,151,184,418
"6",323,302.423591575924,323.354853022697,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,285.028772742835,264.086984390334,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,249.093764228501,136.7678419871,114.398186475651,205.136041129354,96.1,109.761102526356,196.112645249487
"9",111.584700091657,99.8221197292063,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,234.608705265453,96.1530145001272,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,279.957938376897,317.099854340488,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,90.0242377341347,314.594263043848,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,72.9701125048087,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,209.298517918561,191.100894470101,164,99,50.6,45.4,57.1,30.2150951322432,49.5028885306313
"15",75.5,48.7,92.8,104,290,312,244,78.0773580336106,84.3107991442759,138.428430446577,137.407482153815,89
"16",73.7,96.8,132,210,127.937039370007,91.6335029564321,113,54.7217026460261,111.792873606847,94.1,66.464900148166,160.358630173756
"17",58.9789796092074,134.287216110886,186,433.102734942305,160.150119113333,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",50.6855113140135,78.9709402996311,167,209,342,261.938688901533,150.637169936857,125.99905654888,215.714214389498,100,131,216
"20",345,127,174,303,336,132,97.2871239877787,146.968077388669,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",461.785605866668,528.59062475777,329.24796862569,511,456,243,240,149,121,908,921,137
"24",201.880480527535,184.325656133836,197.0831545809,282.196168444552,270.636876069521,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,231.990942081717,344.548822802209,188,136,69.6649184676877,95.3405781117923,57.6771100643239,71.0176353311379,166,135
"26",164.193018811003,187.946287826112,233,154,124,132,92,52.9786106193686,43.9117663396187,240.775788611692,239,116
"27",210,111,166,255,186,111.346148335371,122.012206366889,96.3583578487223,65.867649509428,38.8089973324255,36.1064209165185,42.6104166850519
"28",91.7,194,343,499,236.473737459129,202.654493032196,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,176.442825163504,105.9039855174,105.122914079533,314.56971313287
"30",195,314.902651571372,308.245777698022,537.87719988899,599.206745431669,469,267.960641399242,131.652635895323,111.87845757691,104.914228643405,106,92
"31",148,269,283.799860448884,459.398430402945,199,152.580570133808,109.560766016728,87.9,186.148295563246,223.685053522732,226,200
"32",118,140,368,430,316,384.76014492216,278.147970014414,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,376.143560979783,309.992960825656,343,357,172.280989241317,82.2569040787378,118,120,292
"35",182,161,201,236,162,154,166,88.0034409319529,54.1671972099456,38.7,38.1729211315224,42.546552825805
"36",46.2,48.8,107,261,208,225,75.8,45.7,53.7970308378371,54.7659136295557,46.1,44.7
"37",46.2,62.7,180,313,131,75.705085429999,57.2455504123742,56.6,67,113,79.6,152.873071061544
"38",99.7,115,242.569794435823,270.207602440237,201,138,173,118,81.1,85.1945560910183,84.5662224726055,50.9766657381466
