"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,168.644324828471,267,291,98.8,247,191,85.5,138
"3",354.371834960665,297.149575245071,391.366696852163,435.573290421346,298.995224780754,301.070403851315,222.537591676408,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,184.100441162752,186.753575039723,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,380.57888825422,151.213800551725,100.482035900544,68.3789613695233,71.8,59.0718103698668,51.7165018174096
"7",74,161,199.447760753725,468.473859578061,180,131.269189475666,66.5177275394962,93.7,57.2,50,40.6018655820082,32.6680584572239
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,163.473518803169,204.777787015583,190.482187127171,398.072707469545,196.168222563803,267.193317479747,96.7,97.6362782229206,66.0264827293235,88.226691415125,170.581063098959
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,61.9909960108266,50.1852596927579,67.0591441111924,62.525401148851
"12",67.9,115,176.54385008849,441.797646057856,352.083947816222,371.237067943087,117,55.5,69.6,55,45.5,70.2
"13",40.9240300551521,131.890643985419,82.5272971236677,146.289185905225,286,187,118,98.7,154,98.1,99.5137523608687,79.4799513973268
"14",119.031753338422,60.8120069152703,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,88.2243746228706,81.0844232121349,68.1109154981934,38.7396903524566,51.2262767822547,148.854802965152,151,88
"17",67.7,62.3,186,116.937593548042,158.714102103302,100,68.3,68.5,122,57.5165362402419,80.1101401126679,175
"18",155,128,172,294,214,244,97.3867514356376,64.4219044104078,65.9,77,37.8726255583035,63.0122347296549
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",80.9020407553087,250.310420780872,202,412,430,535.629292020608,173.536628546561,270,225,133.082108611228,135,173
"22",185.804399838214,250.752542148566,156,331,291,526,441,230.355631211609,124.210571551354,109.379458530297,111.233347657929,307.140841615478
"23",279.11262706399,381.837690511283,496,511,456,243,240,149,121,908,921,137
"24",109.169327113003,384.276031437769,388,674,310.040889000927,188.419299499643,95.7,67.2,90.9,49.7,45.9,47
"25",127.019037031923,165.350235600232,249.921702194091,249.797201542626,165.853859835424,262.582097684572,271,152,263,183,166,135
"26",172,320,233,154,124,132,91.8354861123688,68.4466033927997,129,154,156.2193462138,182.520219149491
"27",38.8752709896836,233.043142957438,151.462094765001,303.220907598029,186,85,88.0532329924409,47.6264142427725,53.7,107,111,81
"28",91.7,194,343,194.011751652196,249,130.815741342034,153.152208890728,155,78.9,105,177,224
"29",130,258.409355986221,298.728617230399,197.442948727388,158.980036637637,763.872349973911,368,376,205,122,107,172
"30",195,167,291.293071443544,738.812504043411,336,469,244,216,210,86.6,125.501033584555,117.394554377176
"31",148,269,296,167,199,189,94.3310156262918,70.3065654415171,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,262.402543134095,647.404203289152,147,152,87.5137469776717,64.5483122567226,63.4,74.4,139,112
"34",200.448232926993,238.391423043139,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154.625193356638,114.291932059448,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",213.705267488516,89.3247674724779,180,306.332937607377,273.476667560662,172,99.1,56.6,67,113,39.0834583161711,54.5269450136343
"38",99.7,115,113,134,201,138,173,81.4990641028516,68.684959361248,80.0579051663128,81.2116467813493,120
