"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.8749713356071,115.212819650067,254,458,284,170,133,109,98.7,53.3596969581501,45.5842025572005,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,401.932596722646,446.556931011399,303,307.948357687998,204.886847135779,233,116,102,104.960381141644,100.853747554693
"4",151.28373883466,299.223747542898,202,499,398,486,323,347,121,183,254,290
"5",454.483442082205,167.302600418667,209.072071291278,412.503324692898,522,207,143,168,141,151,184,418
"6",123.503726951945,143.066795469208,314,463,337.140013670917,394.967119155755,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,404.677859342024,225.879219775119,154,137,93.7,87.2089622643183,38.5049536516172,39.6224961874027,76.5939843370972
"8",121.345480857332,71.7,97.2,165.289523307724,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
"9",332.460426760723,129.69044511409,279.84266199535,432,469,364,277,96.7,149.925530659552,49.2,64.4,81.5
"10",138,126,148.89229896626,184.888346707449,126.914882061893,114.076686770169,90.5150797277927,86.3127448284014,38.5530804875377,38.6989332669906,27.4821109037226,32.9
"11",73.8,143,93,386,337,306,108.463940103257,62.4688195781611,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",75.2979584722324,112.098768025551,121.150221344385,173.812787473403,157.271939499153,95.3774140648277,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,100.905959462064,129.966342300169,134,89
"16",73.7,96.8,132,210,129,172,74.2775444382785,46.4886760040835,56.7,94.1,151,88
"17",67.7,62.3,186,380.391720375744,227.271809301727,100,68.3,90.8184540770741,48.8218423729471,78.6535503785554,80.9363394693791,175
"18",155,128,172,294,214,244,107,61.4,92.1488921295044,46.6627839254514,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,41.3771963324151,127.056648069568,130.7442569408,81.9495953098303
"20",345,127,174,303,336,132,105.039153398964,102.75843779673,222,164,99.1,224
"21",109.442510975578,235.951093118735,202,412,430,240,198,92.6388139879986,61.3802843637547,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,98.0188645193659,274.835321367078,330.261367393063,307.296186095473,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,205.143853020116,325.98328212403,188,369.23515239872,95.4267507207737,152,263,183,166,135
"26",172,320,215.308638530121,342.135606913959,124,132,92,69.5244635656873,97.6180501817462,154,239,116
"27",210,111,166,196.565703008396,227.698026819112,85,71.4,80.0552047186425,67.3544013052828,107,111,81
"28",91.7,194,343,649.215154094152,367.289411508209,181,103,155,83.3243160182473,104.496424119237,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,225.888123419551,540.720071338337,814,532.310273449552,555.383666493275,244,216,210,86.6,106,92
"31",148,269,296,744.935821542582,483.801920973277,189,94.5,87.9,169,159,226,200
"32",118,127.620472464054,274.918513725933,430,316,199,145,121,109.329332191158,90.2975109563114,50.4933173662129,107.153278971919
"33",120,176,303,601.550722951276,283.519325677117,409.968938904917,145,108,63.4,62.8619039654206,76.7090911658829,112
"34",348,225,239,362.214813678489,481.457414621273,190.922767867057,131.893506304295,147.519026042492,134,118,120,292
"35",182,161,201,236,162,154,166,116.519536812579,49.2109273358131,38.7,37.1,53.3
"36",46.2,79.9447556548501,203.324784132684,330.144310506968,188.391554630125,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.0111430753628,101.897593789784,221.624259311223,420.801972167971,131,286.785023168816,87.8984350488578,56.6,67,113.221034302889,116.507087389043,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
