"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",195.949257839246,178.910191940181,268.139795236661,458,284,170,133,109,78.1509454677826,101.974142015414,106,99
"2",149.714869729703,229,387,254,581,267,291,99.6785843200392,91.4937088911582,191,85.5,138
"3",324.875891150133,291.911202891069,323.855507630313,511.840601139863,326.360351058338,292,221,225.730783803838,103.888883873284,102,99,107
"4",123.132322665226,185,151.346748918317,170.249355734318,398,486,323,347,121,186.368450003306,190.224694384464,290
"5",192,218,665,307,522,297.000567246267,170.333971458406,168,141,151,184,418
"6",323,126,314,463,265.795203852813,251.62547450274,195,154,86.7,71.8,66.8,68.1
"7",179.181264566574,161.372399352292,174,275,180,154,137,121.279877774083,57.2986241635967,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,122.737338280985,187.673477247638,121.991214644019,100.417496916918,82.1
"9",58.1,104,365,432,413.264320509257,460.342828219486,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,122.907116433689,57.1253711078807,55.537510945475,39.5799596602479,32.9
"11",61.8504076577041,62.0351405148575,93,386,337,306,96.3578617013565,61.1810309514519,37.2,38.8,42.7,69.8
"12",67.9,68.4846235247527,155.244232200447,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,61.8282785903574,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,233.08072258822,235.109576917857,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,38.2252876545825,67.4847820666213,94.1,31.3378484375406,52.7705240495353
"17",67.7,62.3,277.354106903974,123.099930216329,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,127.53055965106,180.030372330167,294,202.440557176366,120.492768882395,94.2678721256387,77.6972560993801,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,256.705223209818,265.571786809867,96.1651145770527,126.024647207728,131,216
"20",345,168.545912168226,272.984947847972,303,336,129.066689498191,93.4295898064128,87,104.142290288083,175.960177227307,182.538127777861,122.99296293357
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,380.955270702261,171.995381234533,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,65.6630196821586,78.6453989899134,49.7,105.917187856298,45.2939486709296
"25",57.9,76.7,180.136214671454,330.966333971858,188,136,271,152,104.168668599207,159.695354476968,166,135
"26",172,320,233,154,124,132,92,70.5161911793429,111.740551583248,154,239,116
"27",210,111,166,255,186,85,71.4,76.341977961725,68.585432142901,107,111,81
"28",91.7,194,343,187.093918759842,252.670945278498,181,103,155,78.9,105,177,224
"29",130,143,228.347958929841,575.548121114487,531,286,368,376,205,122,124.524364046023,108.581416367664
"30",195,167,438,814,592.397152758932,570.417500998224,244,130.1564898129,131.026594288701,86.6,106,92
"31",148,269,519.397374124522,882.908539030474,199,189,94.5,87.9,169,159,141.786364039214,59.3329585281479
"32",118,140,368,430,452.931098606466,468.69462035133,145,121,73.2,105,93.1,212
"33",120,176,480.238912643762,782.505515605296,258.900192848637,174.750892113503,87.3754460567514,78.0183540781542,156.258734217894,133.720808869269,139,112
"34",348,225,239,334,308.877442167018,294.305878768833,357,219,134,120.17200601306,122.658546105829,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,110.622182637006,330.144310506968,208,225,75.8,45.7,31.4,34.5,46.1,50.0223236061422
"37",46.2,49.0647453622287,115.861386588551,313,131,172,99.1,56.6,67,39.4038961745512,117.461150084396,52.3914429749285
"38",99.7,115,113,134,201,252.561238731614,92.5053430859844,118,81.1,83.7,85.4318792676401,131.454961227452
