"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.281412416966,127.608918353675,340.116051977423,179.706137314579,284,170,133,98.3408178138414,99.8007656066878,81.7291553005615,84.5097604742502,99
"2",73.8,229,387,254,581,267,291,98.8,150.102228745386,171.723776871216,85.5,138
"3",327,465,265,451.205704805004,306.446069729461,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,165.344344350621,157.251830435936,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,156.137351287713,227.250223950339
"6",323,126,314,463,281.391786325439,207.886548962314,195,103.797292322376,110.390222605125,130.169242814706,75.0965445798412,68.1
"7",184.758533801166,154.269876478321,204.046512604585,354.338622536144,180,154,137,93.7,57.2,92.8029725689902,52.2956438578281,45.1
"8",93.8499086665313,43.5449798242033,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,40.3351330178978,100.262257637565,209.395455765697,389.966675127415,287.148858169831,213.521474598518,96.7,86.6,49.2,64.4,81.5
"10",138,142.261680635347,228.183953228239,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",67.8608264114542,69.1096169524474,93,386,337,306,88,57,60.2958632067281,50.6752924501119,53.0019409272468,43.4116257070446
"12",67.9,149.119666075975,238.569025009368,479,271,303,117,55.5,69.6,48.1273768546211,57.5252082436109,50.1103888147531
"13",51.6,57.6,204,222,286,187,118,55.5654527366646,93.7552517553519,98.1,82.4,77.6116647536409
"14",57.2587744321276,90.8152824569909,170,146,98.5151229816237,96.5635263728254,99,50.6,50.9338729848152,84.1370270143708,88,85
"15",75.5,48.7,92.8,227.031911368692,456.91150353234,312,244,116.31191518396,92.6846612866076,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,31.2415538615392,70.9183604546184,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,166.453818725071,124.10269001469,107,61.4,65.9,77,35.9000398223261,31.6509961355296
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",85.9410355456975,180.426681094077,174,303,261.504480390158,134.463821549676,86.7026990808144,111.832032966419,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,836.962975096066,575.714032071913,441,143,169.778237703572,265.796517159035,278,124
"23",147,232,496,484.657685424755,342.755390890296,243,240,149,121,908,921,137
"24",105,192.773569969877,309.782684900325,674,223,174.803154405695,156.124075595727,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,140.906025406258,410.397215095925,744.997254579735,473.735775072764,271,152,263,183,166,135
"26",172,320,233,390.646650062117,365.416904337589,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,68.568934653613,75.6452271219702,111,81
"28",91.7,194,343,499,249,181,143.536744301292,99.6266839378238,78.9,105,177,224
"29",130,143,437,637,325.335356252636,299.235225955968,368,376,205,122,107,172
"30",168.617344482354,278.630635257475,438,814,336,469,250.716447968702,180.888777492551,210,86.6,106,92
"31",391.117344809551,152.252719573555,296,474.928204411598,364.568438611908,189,94.5,128.137492013796,98.4753828434464,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,106.070400816964,181.814200018998,212
"33",120,135.510631435418,259.008721494194,277,147,126.430022112426,130.535046616706,69.5900765372747,76.0013194133094,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.0166589061886,41.1846553924477
"36",46.2,48.8,107,261,208,225,69.8284938379564,33.9510020354316,42.5763917417304,28.7236088729052,36.0839942619014,30.6540164440711
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,110.587738691094,139.412162895773
"38",99.7,115,113,134,201,138,98.5177905009966,80.3463365547252,81.1,83.7,81.7,120
