"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,278.914829973607,427.292478807696,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,184.018748914086,147.158337160897,85.5,138
"3",125.720143719167,282.894854292137,265,437,303,292,221,233,116,102,69.7573025801107,124.462942281975
"4",87,185,202,354.031682901517,606.147384498285,540.639515760937,220.894094927741,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,254.094898828502,325.174677231207,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,132.604037969745,41.2686581586303,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,244.603021686698,61.3789908828102,92.8293829054072,105.206331059559,82.1
"9",58.1,104,365,651.1245840394,382.841085312771,364,166.792637374332,271.088979430512,86.6,49.2,55.7598394616584,295.761564948314
"10",138,126,196,195.231768110376,158.804017752861,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,65.2219374747772,92.2517874990479
"12",67.9,79.0213245460119,170.40370305222,479,336.812202983002,358.325543801396,117,55.5,69.6,55.8654855909305,73.416922529975,70.2
"13",234.720070470276,178.288341414003,204,222,286,187,118,98.7,60.8339611375944,52.1761642717209,82.4,114
"14",118.887178247389,123.846506824395,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",41.3813367071354,72.2505901449927,92.8,104,290,312,244,210,85.9,59.9274402672008,67.9175700944561,89
"16",73.7,96.8,132,210,129,172,113,38.2900198892589,35.737700559326,94.1,151,88
"17",67.7,62.3,186,395,206,233.159846410728,101.183542102097,68.5,122,47.2845998340798,64.9668122048634,175
"18",155,128,172,294,305.708735703571,244,107,67.1677366425633,43.5585283671797,77,70.9,90.2
"19",365.95496227367,160,368.418844391638,555.225939831619,438.570485793736,204.150087316289,220.932562363361,85.8,122,100,131,216
"20",134.462038126017,98.2607201690121,253.588342160324,304.386591801752,308.135948940806,132,213.548077608694,221.861684298791,222,164,99.1,224
"21",182,368.012374865595,343.195144464155,412,430,240,313.153387307991,295.289186083575,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,503.985743319232,278.167391452509,243,240,149,169.182228171424,866.929477509726,921,137
"24",141.250334523876,110.144230161031,388,674,223,92.5,176.744008327311,142.461998292112,152.115744871866,57.1167085745227,69.9119065692772,66.6411834676748
"25",191.08062903053,93.877413328085,222,255,220.63546850165,363.978116202068,271,152,125.860782719154,156.254390083186,166,135
"26",172,320,468.887702719693,445.236251657071,124,235.217593443542,98.2806339382796,241,129,154,239,116
"27",210,111,166,170.142180871238,244.534508039929,85,71.4,68.8,46.6235262116508,43.2452652149431,111,81
"28",122.976609035976,428.31468153464,343,499,249,209.06023536116,161.834808648032,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,382.564904890879,184.013347506854,208.547860076921,410.220838391076
"30",195,167,438,814,325.233133437802,272.940197693575,244,216,210,86.6,106,92
"31",148,269,296,522.03766167213,374.666714387974,189,94.5,87.9,169,159,226,200
"32",118,140,368,192.431028525862,246.566478660933,199,145,105.304276196563,154.104049163083,105,93.1,212
"33",120,176,303,277,147,152,104.181805047296,104.328529074738,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,98.7448566942449,112.11996561074,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,45.3389745115782,65.0223987395785
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,34.8814399076887,45.1568239621773,67.9
"38",131.519834965817,64.6153509676525,152.801482340454,182.941649183172,151.862282179877,279.369020920116,173,118,86.6293430991736,76.9035160831103,81.7,120
