"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,219.678469871978,93.9078251933053,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,196.221820040258,204.177365324269
"3",327,465,265,437,303,810.706938180401,330.983394512752,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,261.561173400262,331.165088546547,463,406,206,195,154,86.7,62.8721578297523,74.0404757067563,86.59136982754
"7",74,161,174,275,180,154,137,93.7,63.57559920227,40.9894581861157,38.123062508765,31.4348059282799
"8",48.2,71.7,97.2,208.326389189947,170.780268573163,184.206390316336,134.848544505717,144.868250599021,71.9640125434082,96.1,98.7273136432922,82.1
"9",58.1,104,365,432,364.307255335509,379.945333330415,277,96.7,54.9963837381489,68.9669746969399,64.4,81.5
"10",72.8775773195876,92.6154199783826,196,398,185,129,115,44.6970070330455,63.0911597938144,42.9,39.9,32.9
"11",73.8,143,93,169.889266709333,157.085475731948,306,124.929137708162,100.983520113395,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,75.928402072049,153.619965340809,55.5,69.6,55,45.5,70.2
"13",38.0053436820093,132.706492669833,204,222,286,187,168.635761427604,63.2550212401083,154,98.1,82.4,114
"14",76,122.891813028545,69.799250434314,146,129,164,107.362015615726,75.7911183885316,45.4,57.1,88,85
"15",110.434655609463,83.5986174250154,92.8,104,290,152.858399940882,233.015741645143,210,85.9,136,134,89
"16",73.7,96.8,287.269324730598,338.685248847712,269.910083372889,73.9386467495282,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,140.987374178264,195.253250007228,68.3,68.5,122,78.5,85.6686640045025,77.0796260202953
"18",80.4065269088378,103.621658404844,220.910103471844,431.606733703656,214,244,107,61.4,144.898024857876,68.7545555509643,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,191.217486989836,127.035920693601,131,216
"20",345,127,174,315.13572739071,195.994716056569,137.913429252087,88.2380036693988,75.0662140703389,66.3638767093377,164,168.483656997918,107.742759479372
"21",182,133,182.261720732972,226.670590091119,430,240,198,270,206.075401372347,130.914880104093,135,173
"22",243,145,156,463.403963389808,389.525220261425,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",82.4787388862618,109.217355507244,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,156.938792178034,204.140522364556,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,196.547671089856,68.7215345066245,78.9,70.3692510668104,46.9392624085426,224
"29",130,143,437,637,577.110465988529,579.828509681083,368,376,87.1214838078837,103.762164230651,107,172
"30",105.439899703196,190.836417261187,438,814,336,469,244,129.175288380972,115.497518620683,257.894126979678,89.3023007828008,92
"31",148,269,296,167,199,186.794905125525,141.1537665735,87.9,169,159,226,200
"32",118,140,368,430,395.720176813555,385.996512687736,145,67.800943587731,88.6645454886681,105,93.1,212
"33",120,176,303,452.161173029658,227.955486742395,152,145,62.2709612322915,72.2316783292166,74.4,42.5332904845562,205.068389679905
"34",89.6601611077801,92.4252140877384,239,334,318,343,357,219,56.3092433047908,116.368782314749,119.550231736485,118.627290081063
"35",182,161,201,236,249.907121727015,126.917127980229,166,121,58.2,38.7,37.1,53.3
"36",58.6287054893204,73.8440887758126,189.426140772737,314.707587186406,208,225,78.0194311149605,35.6377993657183,31.4,34.5,46.1,44.7
"37",46.2,62.7,199.567425898082,343.013422780332,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,167.396641913085,127.764185817119,83.7,81.7,120
