"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,362.555588200536,339.378771928099,93.5169766337146,67.3543233290646,98.7,60.135422081339,81.8701856153053,99
"2",73.8,229,387,254,476.590161719159,333.829429992073,196.635101688325,176.197672407581,247,191,85.5,138
"3",345.394613276849,218.598079203111,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,348.181508062148,272.203545349234,183,254,290
"5",464.444537915519,174.390325346139,198.345543518705,407.903463734499,522,207,138.660253348691,111.226874009297,141,151,184,418
"6",323,126,314,382.457470378766,274.470953821703,264.50666176877,193.416706987889,211.061822575765,101.521891450656,71.8,66.8,68.1
"7",185.617170445271,147.471257389393,174,216.169048098737,171.993891880481,154,137,93.7,57.2,50,39.7,45.1
"8",49.1551458585243,73.1208290053152,99.1261447603436,203,421,310,207,104,84.3707302470486,105.505507425743,106.902914311665,79.4020151863102
"9",50.4539384557136,75.0528503583955,101.745286678327,212.492728350827,432.123793325534,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,175.497080654424,103.263653935955,81.8,43.5,61.1029469839489,91.7899146097377,32.9
"11",73.8,143,274.083150721502,307.59860486837,337,134.278640373639,89.333234670584,57,66.8630266881083,501.748993659524,42.7,69.8
"12",67.9,115,295,479,271,303,165.457883677522,90.7215785054576,173.323603533265,181.122586062133,127.587237615449,113.366198806294
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,192.476812057241,421.306061752467,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",67.0695264384945,107.401300933273,132,210,113.841696191655,149.269604686921,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,547.125852784598,147.159020873618,244,107,61.4,123.878226393924,69.973213776726,70.9,90.2
"19",106,160,167,234.045260227634,426.822883291657,286,238.656989493203,72.1925945033367,122,100,123.251824626434,88.4042648479456
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,250.622431476216,325.715150699677,198,270,225,229,135,173
"22",130.419200165896,265.950285163609,156,331,291,290.260323668758,183.849453489907,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,77.2729003743844,214.976826391586
"24",105,257,388,674,199.60935163608,347.301095936093,95.7,67.2,70.2501129013802,64.1285179276453,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,63.5359102754136,99.4958101038454,154,124,132,92,241,171.528980302013,164.549546424345,149.263522986018,57.9419389900169
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",106.278179660039,90.0126442132425,343,499,323.387075479586,144.482574981128,103,155,191.520501012182,174.686302376312,177,224
"29",130,143,437,637,500.046870773345,318.426886649563,229.45188690549,193.616348163804,205,122,147.323935661387,339.228643063856
"30",195,167,438,927.494947493056,297.696024374493,469,131.693273701907,128.622862439666,210,86.6,106,92
"31",148,269,296,167,370.201233789496,139.156103593547,94.5,87.9,169,159,226,200
"32",118,83.063662047745,254.558569926393,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,58.565138712974,44.8013666270541,32.0665874502503,53.6343967938405
"34",348,225,298.308123072908,369.925125104112,318,343,248.777717732501,268.248540521073,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,54.5869082728728,57.8985776668477,53.3
"36",57.3705127625701,202.724208236982,107,261,208,225,75.8,38.6415206616438,56.8434072528129,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,54.3371414529476,108.134317343173,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,36.7946899560139,84.8085957425873,120
