"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,401.59748597714,276.797924567075,232.705573777932,159.927436491655,174.399272618198,65.0849173982041,109.596579992487,106,99
"2",73.8,229,387,254,233.383027906789,538.46065673252,291,98.8,247,191,85.5,138
"3",327,465,265,536.540163430186,308.425895648319,292,221,233,195.644085823021,97.3693212185997,94.1739974904245,79.2427910731978
"4",87,185,202,499,532.024241791314,554.614423097495,323,347,121,183,254,290
"5",192,218,570.854963242806,684.478654181876,522,207,143,168,141,151,184,418
"6",323,126,285.657668475874,669.602405422468,311.247349254162,480.825260980627,195,101.973144444295,73.18518752733,71.8,66.8,68.1
"7",74,161,141.783019533392,394.083369932865,183.179455873317,269.767738356321,105.836851347694,49.4129025702173,43.0719261107528,48.9677412858009,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,591.905855991671,332.547160688584,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,88.2505365974983,39.2427870365871,44.5455089492134,41.3123206002151
"11",64.6534862328632,66.3140572240981,149.738593656198,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,159.249045791657,418.623193166886,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,85.9301695416907,131.806034277733,286,274.057125081524,151.006125885119,98.7,154,98.1,82.4,114
"14",76,45.365163930386,106.087612443778,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,105.712125801215,219.315577636627,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,112.422211604125,322.08879232294,395,206,100,73.7448452265592,81.3698001657954,122,78.5,94.8884721796286,202.455812317277
"18",155,128,172,294,214,289.514177336544,106.624997627408,61.4,65.9,77,43.4749012172038,62.8778020309386
"19",52.2257960634209,79.8388288602301,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",116.256393083293,285.534901992166,482.541515593748,337.706463616067,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,259.183246557512,167.002304399284,206.766926889319,331.948130013125,908,921,137
"24",105,257,123.12408984236,249.286865230991,132.293029563017,135.668808430072,95.7,108.256275219886,90.9,52.2469060581217,50.5323436419326,47
"25",57.9,76.7,222,255,188,145.05729025441,93.4663102810809,78.6799494423013,117.967032147091,192.37794383574,186.064766327438,82.9701428165122
"26",172,320,233,154,124,132,92,116.460602129971,45.9877947880214,57.8461991206233,58.8149700672635,50.5619493095504
"27",210,111,166,233.034763382531,259.099994119135,85,71.4,66.9109716642911,171.191067543,126.13102704533,108.791967196917,172.733329412756
"28",91.7,194,343,499,249,181,103,155,78.9,105,92.3792973402144,210.35887256848
"29",130,143,162.583651759733,248.013604321908,531,518.528107464169,284.141570305807,376,205,122,107,172
"30",195,167,438,901.857790259746,491.162775166873,554.608866142332,422.05125253139,100.588686427164,210,86.6,106,92
"31",148,269,296,379.765360492736,166.431651177077,163.061522779844,112.064403551812,148.067360769731,114.357023510372,167.1480495622,161.662829759905,231.008271219191
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,135.130559829771,77.4784915123457,108,63.4,74.4,68.9683213605747,168.496913580247
"34",348,350.95764858816,420.181444153538,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,115.115627548038,43.8261791613155,38.7,37.4300000992843,41.6220957286146
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
