"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,264.987589189989,226.729338842975,155.069628099174,98.4239616991386,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",207.29301359773,132.338159263237,265,437,183.47894866067,216.362387366879,204.809056002628,130.451637867537,125.83106404124,97.2219434715799,55.3103548512137,71.5256241732255
"4",132.970909201823,128.702073113489,202,499,398,486,323,120.526326665706,79.5624584341271,183,254,290
"5",192,218,665,290.098106334385,536.309034564592,207,143,168,141,193.118583757171,153.761583714585,418
"6",323,126,314,496.433060523979,308.014907463178,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,196.286302205602,210.562504113322,207,104,85.4,96.1,100.087661362548,107.729653267281
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",65.0224275390413,126,196,398,185,129,112.041590899379,100.180336497862,97.3975493729217,52.6691239270585,39.9,32.9
"11",62.1715055022243,65.6703348162023,143.230203279708,386,278.428806375508,302.783306017326,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,197.776697028423,422.396590555178,174.355349418354,211.774591110343,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,131.367421930658,216.761490798645,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,241.742542406886,248.781654168025,172,113,64.2,56.7,27.5317895518953,55.1386262362787,88
"17",67.7,62.3,270.313187806098,117.920817894376,206,100,68.3,68.2896474457511,54.1590727137038,78.5,83.2,175
"18",155,128,172,294,214,244,90.2136101516754,64.4219044104078,65.9,77,43.7741040167789,63.0122347296549
"19",106,160,167,209,186.307064758896,159.287860683635,152,115.974277259554,93.6104746481365,100,131,216
"20",345,127,174,303,336,132,103,106.282564095922,79.2871383445789,157.359976665612,163.889615572593,224
"21",182,133,202,412,430,240,254.839594801155,122.582684654227,225,229,135,173
"22",243,145,156,331,326.947528889228,138.37241748497,193.351246963565,69.992322171217,166,259,278,124
"23",147,232,332.093567965068,626.837174796613,456,243,240,149,904.691983541747,904.458686235607,921,1049.32708133409
"24",105,257,388,674,288.738358617103,430.837006879978,95.7,67.2,90.9,91.081861135423,64.6966462476535,99.817682782094
"25",57.9,76.7,222,255,188,136,271,133.057102403844,130.319865413464,183,166,135
"26",172,97.7109098635781,554.874311715356,154,124,132,92,241,129,150.568617579427,156.816449616199,116
"27",210,111,166,196.141297279823,195.983839356271,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,686.06563955815,302.221455347241,286,205.651125371239,194.285221294655,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,203.44859323025,168.777942735949
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,503.497729705151,231.081414849825,199,145,156.397090389376,73.2221832596432,97.4439701173959,178.595387089803,212
"33",120,176,262.494794917432,229.573945000634,202.842732226587,340.841031279887,152.864615863681,108,63.4,74.4,139,112
"34",348,225,456.125338917507,823.93915095189,308.021351157647,343,357,219,211.243058925895,117.844779965551,92.8540868510639,68.1095428801939
"35",182,161,239.893450979694,453.995640992777,162,154,166,122.615340014179,111.100660448958,38.7,48.8354525208664,37.5287853986492
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,328.126014196217,407.674957436285,138,173,118,81.1,83.7,81.7,120
