"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,903.025992512418,576.286290853618,384.810523247416,223.075304563638,247,191,85.5,138
"3",125.628140703518,148.320800132627,319.095477386935,418.037203313444,303,292,221,233,116,102,99,107
"4",87,143.361707674686,318.132496251874,499,398,486,323,347,121,183,254,290
"5",178.339159698117,121.05063144695,231.593593017915,266.624451161171,237.927103188834,203.851856834947,125.224791152018,182.87320613112,110.630732965273,331.979963068773,184,418
"6",323,126,314,679.858844263246,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,71.4819629263158,147.112154467484,201.469516361509,139.691678392534,140.726945619361,137,93.7,57.2,50,39.7,45.1
"8",43.7108789710231,82.084758739075,97.2,203,421,310,207,104,65.1525321667917,38.8324050957932,67.4,82.1
"9",58.1,188.005869135885,120.778660733657,432,469,364,277,96.7,86.6,49.2,56.1388154692468,90.648930314078
"10",138,126,196,398,185,129,115,81.8,98.2907509142538,39.1267599634925,39.9,32.9
"11",73.8,143,93,386,337,333.498428316912,109.973724707894,66.3034197777144,46.5415584406713,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,52.5237688932228
"13",51.6,57.6,286.920570724298,503.491789325266,286,187,118,98.7,154,180.122358288031,104.371388301133,223.06598261246
"14",46.4537202281218,63.4851671104817,170,146,129,164,99,50.6,45.4,57.1,25.1180443784949,67.0947276476498
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,163.141483520409,130.039437151618,170.738802977697,217.357686503023,64.2,56.7,94.1,151,88
"17",67.7,290.204319268902,211.842897234119,395,206,100,72.830066675347,66.612822130284,122,78.5,83.2,175
"18",62.4508916196988,62.8702594322615,172,294,214,244,97.6550341181438,61.7750161692692,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,134.827192834534,100.516735758277,100,131,216
"20",345,184.694564035511,271.262418144309,303,336,132,103,87,89.3522350333958,93.1453548548277,99.1,224
"21",182,131.050505272642,151.691585116855,412,430,240,198,270,225,229,135,173
"22",120.886459486275,81.2399052560343,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,352.645826706882,1112.24361081209
"24",105,257,388,667.060291623041,360.506499500038,403.075532651335,162.93539482233,77.2898667746948,92.5876471040689,49.7,45.9,73.1451369416585
"25",57.9,76.7,222,255,188,136,271,152,263,98.381736657007,194.698920072449,123.873638464469
"26",54.2197684935726,156.939669515985,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,36.2767549720852,38.6059496188266,81
"28",117.758068087914,410.42177014531,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,171.079124693435,381.449395227692,531,286,368,376,205,136.604195329734,129.799280048299,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",347.952682690889,208.602033371344,296,167,199,189,94.5,87.9,169,158.842087592714,169.164635472784,200
"32",118,163.062295900891,153.236361673866,191.774847843341,285.004534574601,199,145,121,73.2,88.4574004403026,111.712495123536,212
"33",61.6145482288567,290.889764657955,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,157.945705021316,240.611004292758,219,106.915164830152,112.789531610286,120,292
"35",84.3781255627966,82.1129613504612,168.991087533838,229.724596603071,160.467017402013,175.59772076582,156.213556785177,107.635327340818,58.2,57.4361405233821,41.1740339169605,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.5739471158972,84.3136388053287,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,94.824824534317,84.1116112038764,69.0685730462601,62.3847529831033,81.7,120
