"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,253.070243799307,223.92427024813,109,93.9975191254569,100.176431551005,65.2395368755357,74.1134285412256
"2",73.8,229,387,522.819841383937,350.854359043223,267,260.459339162179,99.4936444740426,55.2643515940547,207.356139099192,202.103425791242,83.8545193860855
"3",327,465,265,437,303,292,221,132.605984862943,111.982138715606,110.734692084385,107.929578171239,107
"4",126.566415261329,221.939339793338,231.649185909297,298.745137272169,385.979041604169,302.877810296519,323,119.014970964178,144.000729416531,183,254,290
"5",192,251.320566064443,261.086424785976,307,537.197709962746,447.130044843049,237.635548308194,134.770653552057,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,371.798742675264,295.697917637681,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,270.024520823959,53.7126047336554,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,87.6736722829255,319.149791789508,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,271.239647273321,311.844449268613,286,187,118,98.7,53.9531037511062,77.8729996207812,82.4,114
"14",76,78.8745052010137,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",50.9023658417737,125.325346153541,198.32090587704,286.124793001666,129,146.121691803474,109.186676513415,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,109.483364746415,48.5535134172934,78.5,83.2,175
"18",155,128,112.157841935175,434.182479664147,346.015156207443,369.035479915736,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,151.918247690538,223.809500668411,787.768667793182,631.695450196733,526,441,143,166,259,142.80739043713,175.38911628285
"23",147.994217080208,170.799918839567,345.518594687486,379.284529991357,319.316888567427,250.568009076468,180.112346206162,138.030124013502,121,908,921,137
"24",105,257,388,415.93200287711,278.427928307777,194.147041901099,207.209761433324,67.2,90.9,75.6240005231109,52.5892160304961,47
"25",57.9,76.7,222,212.274469460183,178.712332696173,136,271,152,263,198.67106521022,193.638360836635,135
"26",172,320,233,206.031102711354,173.456087616874,132,92,241,129,167.187672362699,162.952500376185,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,37.4774509219963,40.2253824151225
"28",91.7,88.2006140601028,285.128331918916,499,291.642479877707,153.294802106944,103,155,78.9,105,117.789584105948,268.265903687153
"29",130,143,437,637,531,506.857671971308,236.757126567845,376,205,122,107,172
"30",195,167,438,560.067814973932,570.488199281718,307.268596976594,359.117557286526,403.961512109089,69.6358823373539,86.6,106,92
"31",148,269,474.251728906142,384.600440426213,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,120.752327317996,72.5924953767027,56.1594157209093,63.4,74.4,139,112
"34",348,225,239,370.37807641609,271.878260869565,215.285657373564,278.591304347826,189.89723409469,134,118,115.010842442231,89.4513043478261
"35",182,161,201,236,270.597320463153,128.279018642279,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,40.6741531004797,26.0967993355906,34.5,33.3454768661591,48.9665750974254
"37",46.2,62.7,62.5501646184158,230.617808833061,131,172,99.1,66.9261020608564,50.2929969177837,113,79.6,67.9
"38",99.7,115,113,134,201,138,57.3822503424248,52.9124697214546,61.4228669493809,25.3003558327964,27.8434328366084,64.8970021313915
