"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,440.178477366868,100.240419356641,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,311.840411908137,193.614375723287,98.8,247,191,85.5,138
"3",327,138.026953937147,394.595069588713,437,303,292,221,233,116,102,99,107
"4",87,185,202,588.06644318777,880.137334638326,486,323,347,321.152790575845,254.275610900907,192.691674345507,171.63723319194
"5",90.7848137666043,524.640116368055,665,307,522,207,143,276.769307526331,303.846192416684,151,184,418
"6",323,126,314,463,406,266.556632241221,182.334871773058,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,261.48946608556,61.8857604507909,93.7,58.6330582472667,49.8837642192347,39.7,45.1
"8",77.5782225662166,83.8571892741274,97.2,203,421,310,207,104,85.4,96.1,67.4,77.8000862176435
"9",58.1,104,365,432,469,257.440391295881,117.984441539663,96.7,86.6,135.052953936502,92.3368498198956,89.5326938600723
"10",138,82.9126103769644,224.419282248533,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.442218046617,204.41970091975,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.6559245656563,233.791097214452,96.1459004968933,399.332619465678,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,242.842997507773,159.539996282799,230.912311857908,68.8788913840866,50.6,45.4,28.0242389981974,26.7862355382559,85
"15",75.5,48.7,92.8,104,153.769244636909,323.933775684638,244,75.5635806978623,85.9336917038449,136,134,89
"16",73.7,140.538379832568,120.836973152786,210,129,172,113,57.9509335669397,35.4605696915653,94.1,89.9430226923205,50.480492522706
"17",61.150984303638,195.933809727738,186,114.653221722406,166.047929025146,77.3068954284628,53.405246600339,103.363168670271,122,78.5,83.2,175
"18",155,128,172,286.586468715505,182.863645536402,127.510325806464,113.671995873979,95.3224971537534,65.9,77,70.9,90.2
"19",106,160,167,209,342,384.725875347248,248.610645058484,85.8,105.985773402113,115.417792222803,131,216
"20",345,127,174,245.437886071957,180.067385048513,132,103,146.300230129166,86.7376866449212,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,175.618993666554,166.65322947267,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,987.363958883147,921.999360786361,921,137
"24",80.6589847979557,107.497380967866,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",173.119453259671,81.4591530194897,112.319086571748,154,124,132,92,241,129,154,239,116
"27",51.9506479558179,165.527951512025,164.766019072367,92.959206706369,143.62931201238,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",392.872107836019,602.168081769318,437,637,531,286,288.11972013508,186.466820775158,205,122,107,172
"30",195,167,438,814,346.43634723652,133.069663651697,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,145.515441442264
"32",118,262.761577803198,297.258457930741,430,316,426.766364518992,149.894835440905,108.349610671182,95.6926391085629,93.2010211609231,64.7927617315961,43.578266394644
"33",120,176,303,277,167.844471883537,69.9809768335829,72.4019403564744,104.481498562041,63.4,77.7542417441689,74.3193573817211,112
"34",348,225,239,334,318,304.098775655979,314.494632782613,219,134,123.319899540483,117.87209907316,292
"35",182,74.9252594774719,201.941615228747,236,162,154,166,121,62.9683540168864,52.2004615384615,37.1,53.3
"36",49.39969895063,184.714750598458,107,261,208,230.987095640995,58.904790076632,45.7,31.4,34.5,46.1,44.7
"37",132.701512207437,84.1380357601502,180,313,131,172,116.699668101458,78.659302163539,67,113,79.6,67.9
"38",99.7,115,77.2372342793947,165.987165652676,201,138,173,118,81.1,83.7,81.7,120
