"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.839181137648,102.530845801277,254,458,284,170,149.805547158752,69.6570759280949,98.7,80.8,106,99
"2",73.8,83.2478616341833,418.840061712063,577.898935161694,374.841749752184,267,291,98.8,247,191,85.5,138
"3",347.537102642508,224.85877318117,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,181.638225915266,197.444578997662,290
"5",192,218,665,307,522,207,143,241.7217218544,104.922821234838,151,184,418
"6",323,126,314,448.258374530824,265.554738954506,255.914137870349,272.223220440309,154,86.7,71.8,66.8,68.1
"7",190.312253799005,77.2991693379223,174,275,180,155.164970361182,167.004990591508,93.7,57.2,50,39.7,45.1
"8",92.1848863592576,135.740960226129,97.2,203,421,170.344964222207,131.154305012006,104,85.4,95.3848825708035,103.685377276914,82.1
"9",354.399655700298,138.618487394958,365,491.834717023218,326.657478991597,364,277,96.7,86.6,49.2,73.2937987640244,67.4455923455992
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,279.967457745279,408.16815349893,337,306,88,52.6718437452983,49.1052874324384,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,106.48730078545,55.9538865666921
"13",51.6,57.6,232.913430005247,399.853858247877,271.361013663648,219.727998781581,118,98.7,154,146.217875503294,105.843241528255,114
"14",76,118,170,146,121.803594195044,92.944687116024,88.6643396830492,67.5782290627849,38.7677181786574,46.5538911321407,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,134.796749551073,83.4947546173941,113,159.051440873082,52.7490390935772,94.1,151,88
"17",67.7,62.3,186,395,257.414346252249,278.513585752808,111.935360380895,51.0148647170986,122,78.5,83.2,175
"18",155,128,172,460.138317648732,239.453989777261,244,107,61.4,65.9,77,70.9,90.2
"19",243.028640697588,173.213975821259,167,209,342,286,152,85.8,122,99.2558611558829,107.893212567028,216
"20",345,158.717010785637,324.018249663632,303,336,132,103,87,222,164,99.1,224
"21",182,133,156.632622406712,161.734390743469,430,526.609678781187,340.496753396555,270,225,229.547808699492,247.075456778495,173
"22",243,145,156,331,291,526,449.160386955185,385.631863018798,166,259,278,124
"23",147,232,672.032004622838,788.928988749434,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",231.441343647161,76.7,245.918730484237,306.505886597489,188,188.415345744142,191.687061171394,152,71.2063189760327,50.1891092902342,59.602335110356,65.21128524781
"26",101.118000656051,174.121623190887,200.010762715347,321.69311521268,204.248490070149,132,92,241,129,154,239,116
"27",64.4612533879086,108.28383538665,166,185.207259667841,136.903423861939,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,328.924677359909,331.815069601707,249,181,103,155,78.9,105,177,224
"29",130,143,437,908.412209402843,349.583862423699,286,368,376,234.356958199751,90.1010788270604,107,172
"30",195,167,438,814,390.721852700871,267.829449606862,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,326.543481178595,339.962809570443,316,199,102.254348416045,158.806034779162,73.2,104.218654213678,113.28787319538,212
"33",120,176,303,233.329582894965,194.660149511213,152,145,108,63.4,74.4,139,112
"34",348,225,239,289.9090517956,435.226247037899,343,357,219,175.459881347934,111.22108346292,120,292
"35",189.167006439395,76.7188112776394,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",95.8472906678707,65.0337669392388,107,261,128.490933141711,125.693662443255,75.8,45.7,31.4,34.5,46.1,44.7
"37",59.4737635177994,88.9926166213745,180,328.933553342713,209.713035690369,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
