"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,270.942309118318,417.131062367294,284,170,133,76.8701177117288,86.7632609723971,56.8518578909661,79.351916812535,99
"2",143.093872701269,169.961203924638,239.526708124026,583.492784520716,349.661684703736,447.810824253612,217.357263464484,82.0247549375428,70.14253131464,242.670583760078,85.5,138
"3",327,465,265,437,303,346.916912514321,325.877986497677,237.537568471198,135.530222381688,100.806638595734,98.7164200445697,295.334514443678
"4",87,284.127172997692,292.239939544764,499,398,486,323,347,121,183.525699086537,179.720306642251,122.085283155616
"5",192,218,543.23250507044,686.454710886199,522,207,143,168,108.056030899881,167.622661960583,184,418
"6",112.596067994365,178.524136014206,307.083488868128,393.214799583013,406,206,184.680140704351,122.122196611004,93.1095709384434,695.491358767912,705.448834168774,105.421580318733
"7",74,161,174,275,180,154,137,93.7,70.4613388590284,36.6396775174932,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.7085137085137,171.872496308331,196,398,185,129,115,81.8,75.2196658566981,37.4856152379548,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,162.069759440377,454.811115804198,271,303,117,55.5,47.5606583778304,164.196984299918,45.5,70.2
"13",51.6,57.6,246.945022958145,290.5680958059,286,187,118,65.4235170412401,58.2481414277567,98.1,82.4,114
"14",42.3483841449337,47.847396225496,170,146,129,164,99,50.6,45.4,103.579381133712,56.0766639850959,85
"15",116.352725756911,75.5591846385329,92.8,104,290,312,244,210,85.9,136,134,89
"16",125.19635431985,88.67246784754,132,210,129,172,113,64.2,56.7,94.1,49.1162341436764,72.8562010300032
"17",66.1135295534345,140.223689396925,186,395,206,100,68.3,68.5,122,75.702514755841,127.936046511628,175
"18",155,128,244.920159426163,387.966772507617,214,244,107,120.782544374546,46.6749297193071,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,267.853828475941,261.073572806067,132,103,105.319109757981,75.3744669875581,164,99.1,224
"21",182,133,202,412,849.586075513102,609.924119267286,198,270,225,229,135,173
"22",243,145,156,331,252.47741514604,207.816404042006,291.840916042428,233.82104541438,167.34034981004,283.07318716782,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,236.858270999797,547.71666730102,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,170.156456863117,169.128055424131,255,188,136,271,150.782522139118,107.911586637908,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,225.860534920215,146.320147677046,255,186,85,71.4,68.8,79.8860802499903,113.025625092187,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,238.986982766107,156.258576694074,326.342500708818,334.76847053162,286,368,376,205,122,119.470338592831,131.98383895662
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,380.914202276165,446.289054827214,199,189,114.385314386137,165.366629630486,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,177.682261590298,216.971055775062
"33",90.8584709210748,181.570199484108,339.852295811654,456.843187880561,233.046286966715,179.338966594488,138.746495987327,153.577568078153,78.1759362668789,141.53659358391,175.375674515052,209.648065383712
"34",323.307962091269,502.727316944606,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.8975582257588,49.4969874709982
"36",52.0778229590241,105.78220668485,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,159.278804520974,139.052409797208,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,428.0725220793,275.950374216169,173,118,81.1,83.7,81.7,120
