"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.254099044787,246.977994015245,272.019811792962,458,284,170,133,135.120193902466,87.3552515797112,80.8,106,99
"2",513.42891851393,200.284965116889,402.124816810413,735.967768643807,450.573589920102,267,172.962120001587,238.436008503382,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",319.06004340068,236.071109748013,202,499,398,486,323,347,121,183,190.298307034823,214.610099770921
"5",192,218,665,307,522,207,143,168,141,151,157.022100340209,291.408243608595
"6",323,126,314,463,406,456.751774421347,138.040728863915,154,86.7,71.8,65.3975868530391,82.8244373183492
"7",74,161,187.028724417945,320.76071433876,180,154,137,92.9026358121222,61.1793294715072,50,39.7,45.1
"8",85.5405921997728,72.0444951561813,97.2,203,421,254.269710450207,103.361548908059,104,70.6182322759969,65.2815694493563,67.4,82.1
"9",318.072898419697,104,365,432,469,449.784398602283,130.261388096221,96.7,86.6,49.2,64.4,81.5
"10",68.5625518606845,149.169876345543,164.67724003361,297.191528536776,158.488506502404,129,115,81.8,43.5,42.9,39.9,32.9
"11",167.026046704436,140.407967266088,93,386,337,306,88,57,72.28816439715,82.9742296531712,42.7,69.8
"12",190.730123327211,161.013185371847,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,59.7388465585947,69.08768096134,154,98.1,82.4,106.178410420231
"14",132.616486786705,48.972436991038,170,146,129,164,99,50.6,45.4,20.5133200040718,58.9529331549787,38.3774386035538
"15",93.102752409027,65.7614982173496,92.8,104,290,312,244,210,85.9,79.4084846783364,140.413290877007,89
"16",73.7,96.8,132,210,131.440435260125,165.433224728966,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,273.162845329579,222.078954570425,100,68.3,68.5,87.1726546789754,80.5849640680481,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",219.783223777169,81.0349198816696,167,209,342,286,152,85.8,79.8123123385014,73.7808472814259,76.1750850770507,56.3151806608935
"20",107.172085407937,182.308087730051,272.640923992688,432.428829984294,336,132,103,108.438520686022,172.317631763095,164,99.1,224
"21",182,133,202,412,430,240,97.3344808396911,112.272417336679,225,229,135,173
"22",243,145,156,331,1031.37721110834,665.591256712345,441,143,166,259,278,124
"23",147,232,496,605.948318931205,610.686232551557,243,240,498.71198923052,954.051278298109,908,921,137
"24",105,257,388,408.412821947396,301.589781968767,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,760.492562907242,409.01412827448,186.71185091485,222.048653967067,263,183,166,135
"26",172,320,233,154,124,132,92,173.52338151626,161.810459094613,154,239,116
"27",210,111,166,255,186,85,71.4,98.4280893815665,52.4027619214674,107,111.267316135115,50.0603145337134
"28",112.887339875858,254.683059603662,343,499,283.080301685728,91.6660817639639,103,155,78.9,105,105.656732319321,46.5762793827709
"29",130,143,437,637,531,286,368,376,205,122,126.865538023215,336.054641180098
"30",195,167,438,814,451.433194581727,499.052320319626,244,216,210,86.6,106,92
"31",142.295914704792,105.485191288551,296,462.514205337329,364.052852958174,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,446.320278893462,484.989049155539,376.409411284896,145.971996631,108,63.4,74.4,139,112
"34",348,225,217.809080883737,266.090819373894,318,106.708884384573,267.279260376883,219,134,118,120,292
"35",182,236.500459875142,128.526602176542,236,162,148.512116738799,107.186336154776,121,58.2,38.7,37.1,53.3
"36",118.181316021768,100.904123954628,131.143137778994,231.764159708286,208,225,75.8,45.7,51.9498575672654,44.6510437925122,46.1,44.7
"37",46.2,62.7,180,313,131,194.533732036752,102.403776435518,56.6,67,33.7572244601388,116.666925508101,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
