"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.98902264869,95.6037526424263,254,458,219.586875965593,177.510651715241,160.160724714178,122.084619319832,98.7,80.8,71.746206998659,73.1284448845394
"2",73.8,229,387,254,581,335.705576382793,201.421081297836,98.8,247,191,85.5,138
"3",158.239075818398,131.920165644117,345.994206898942,604.001058805335,303,292,221,170.627280114547,130.163546952154,102,99,107
"4",87,185,202,400.70182425657,909.601221793175,486,323,347,121,183,254,173.456986156257
"5",192,218,510.991219545244,625.55396949584,522,207,143,168,141,146.045970144478,157.024337789431,308.412654728181
"6",249.620973125505,214.9284567853,334.333154999355,723.567400975745,406,206,195,154,79.0833717146856,64.2371758543973,55.1963896998411,68.1
"7",74,161,174,275,180,154,112.270414022097,75.2924028402045,40.0393584785929,38.1768844523889,27.218126265335,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,128.679224497328,87.8752380402793
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,77.061477679584,35.6289193091885,32.9047765853472,63.3478289796945
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,424.419255376602,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,41.3654837726903,53.715595942519
"14",76,118,170,146,156.00007012042,96.013235182063,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,101.666525117741,59.2511771774341,56.7,94.1,151,88
"17",61.0098960932892,128.822907277326,186,395,206,100,68.3,68.5,52.3924091968093,69.8586596488044,83.2,175
"18",155,128,172,462.502104420469,369.834344342095,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,429.082917559307,165.761294826248,202.86931624599,118.28563553247,85.8,122,100,103.265349022566,62.8917229332097
"20",345,127,174,303,336,132,95.4639532811592,79.8449023776428,222,164,99.1,224
"21",101.687352245863,110.959149027339,202,412,430,240,198,270,225,229,135,173
"22",203.546151051246,229.158771497118,583.851990049273,331,291,526,441,143,166,260.816564537737,269.333135678561,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",80.6589847979557,96.585589241333,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",149.529578149232,101.707457757773,222,255,188,136,271,76.6288032520177,170.746612886623,183,166,135
"26",172,320,233,283.639280861867,565.2147703353,132,92,241,129,155.080119454871,160.144026619685,116
"27",66.2896832922435,73.4387190434322,166,255,186,85,71.4,68.8,53.7,55.1722907720858,99.5955090586109,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,59.8184190044166,112.498673913478,167,199,189,136.687024016205,150.445151243247,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105.177770101408,177.286562331355,212
"33",120,176,344.208124025266,231.986381274257,147,353.542581625951,157.30583387775,108,81.209781125961,133.667177301815,139,112
"34",348,225,495.801698703059,354.786404244167,318,343,357,219,134,118,120,292
"35",182,160.128214474849,259.801890887294,527.556900883383,245.221172521171,163.940791009964,166,103.956253524148,57.6601135387617,45.2793272432446,40.2439859102715,53.3
"36",46.2,48.8,61.9760951622626,277.184733888738,208,225,58.6440470352592,40.9314244343473,24.790438064905,44.3313444144868,28.4556910046087,50.1230425529376
"37",46.2,62.7,180,313,131,172,99.1,56.6,82.7761192902854,38.9025285083177,79.6,67.9
"38",99.7,115,113,134,407.814232652786,274.879982918305,173,118,81.1,83.7,81.7,120
