"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,300.79618409374,448.06223421688,284,266.221910059977,223.216458500773,109,98.8824237365627,103.378619414199,106,99
"2",79.5552235257468,96.2503800220245,314.520651148301,254,581,267,181.928611938723,164.92903660024,257.336085475552,248.441891499699,85.5,138
"3",133.49091813884,290.432943518288,320.598998917139,437,303,292,221,233,116,102,99,107
"4",120.170491803279,136.748158816142,202,499,398,681.825445034564,197.162841530055,86.2784662641669,189.551381040274,183,254,290
"5",148.019686991134,197.99571933868,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,185.661659333451,187.298087291484,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,610.578239557672,320.543731691278,364,277,96.7,86.6,49.2,64.4,81.5
"10",77.98976536988,176.386653121825,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",67.0584011361915,65.5001085924882,93,386,279.180790722081,326.583122416517,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,148.677365711264,76.7396274602034,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,132.970161133384,89.5745522445438
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",59.3878679145934,79.439052106932,186,123.173314444803,161.260404697206,100,68.3,68.5,122,78.5,83.2,175
"18",66.5260038430024,102.931990342309,264.042931747663,375.828723009169,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,71.5549107368891,272.589888611749,209,342,286,146.588185190155,131.885401990096,122,100,131,216
"20",100.123436065478,184.949330898941,313.581877277712,233.972724720062,336,132,103,87,222,164,99.1,224
"21",113.264831329973,132.98973816294,380.74408685537,592.408833634915,430,265.97947632588,320.626599457154,270,225,229,135,173
"22",243,158.946959163053,246.156897428573,331,411.580978859396,379.60362958851,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,186.189991054874,934.112479165773,898.223664910167,878.212834242087,137
"24",105,257,232.230942357063,492.920009270852,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,277.410595448252,165.7332258741,271,152,167.690636832649,161.894819082614,166,135
"26",82.3777154480868,320,233,263.011513216883,570.221767155408,132,92,241,241.434109656647,233.089528679186,239,116
"27",51.198830462823,108.315955395722,202.874760025995,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,82.4209151008163,86.2228909876741,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,223.140011851211,535.07053090536,868.809438317517,525.834288797201,469,244,216,210,86.6,106,92
"31",148,77.7714001888021,124.193963355201,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,80.8342497004171,83.4524091563951,105,93.1,212
"33",120,216.325447282958,211.201046693551,488.118156871837,199.347926726056,152,145,108,63.4,74.4,48.9344584401666,35.4516042664175
"34",348,225,239,334,318,217.830449570737,125.458501666571,162.844122494629,122.714727798432,118,120,292
"35",75.1641084383352,161.000716874058,201,236,162,154,166,129.162919940222,58.0998243604429,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,69.5498985418235,33.1700826183667,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,416.970457518224,309.743470170997,335.05904225228,111.112080518506,56.6,67,113,79.6,67.9
"38",40.0775408430398,40.6524928040118,113,134,194.300466533941,155.735409610947,83.2811484526631,86.4743619849822,81.1,78.2969763583344,85.8223881328151,120
