"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",146.176604154421,133.899082568807,265,437,303,292,221,233,116,102,99,107
"4",196.515039621306,276.184551474039,202,499,398,486,323,120.55577005203,242.944417114253,74.9367873929559,188.279724661028,290
"5",192,218,719.903075863432,964.32253702171,618.177641230558,238.280496870649,162.745579362653,175.707981742825,290.702206182192,115.654507913493,155.356494119209,448.889004452473
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,69.496577173152
"7",74,161,174,275,180,154,137,93.7,57.2,37.5481783595109,70.4708997303261,65.8171610688894
"8",98.5948582851181,164.175031638448,97.2,203,421,310,207,104,125.183461624317,65.5099747049557,134.41830715398,200.910277260241
"9",58.1,104,365,618.791058208782,324.375883376956,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.3239558624715,268.705436297742,196,398,185,129,115,81.8,43.5,42.9,79.8433932142198,75.5734039587399
"11",73.8,143,93,386,337,306,88,62.4201282274137,66.7822063836381,38.8,42.7,69.8
"12",188.720822568573,95.2388511195659,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,218.486099534394,137.969642211782,286,187,164.287997324311,53.6669316949765,154,98.1,82.4,114
"14",76,116.413956267224,107.774461876386,262.889107941464,274.346176657724,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,126.513711338149,139.923729802731,89
"16",73.7,96.8,132,210,129,168.725345728364,97.4470519782777,64.2,56.7,94.1,151,88
"17",67.7,104.939558668452,280.655211035447,322.314358767387,240.997409476091,100,68.3,68.5,122,45.0880700665594,80.7647999229002,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,318.896722765179,177.572948308246,172.986888950279,132.142969013456,72.8997658826085,96.3210458940818,106.530745619948,60.4123442949436
"21",182,133,202,412,696.781676198596,589.60541084128,198,270,225,213.026763944384,235.606868564893,173
"22",243,83.3919959087438,228.258690997538,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,341.528157863846,95.7,67.2,90.9,49.7,45.9,47
"25",161.678818670463,76.7,222,332.88551513703,671.496402150759,522.818716336356,349.107981553631,170.542332878084,263,183,202.397370870413,338.837591148324
"26",286.311610824338,45.8178365380675,101.180355425293,154,124,132,92,241,43.1366177502373,154,239,116
"27",72.0415820217361,248.158599317676,166,380.656450080796,123.142310601359,85,109.988672762039,75.5450790422155,48.2302326333035,107.887347066025,119.323034952717,81
"28",91.7,194,343,499,246.198048294448,329.71734203608,103,155,125.918085768916,216.616625872541,177,127.609522741931
"29",461.498535143562,176.409531339748,437,637,531,288.415582984032,278.613666727538,220.03335731303,121.386558469493,100.525431350745,125.519816440686,97.3004651494631
"30",195,167,438,814,336,469,244,216,111.477853124074,86.6,106,92
"31",148,269,296,450.522236341196,162.982469913564,189,170.515402431423,94.3304112339535,63.8341314264312,219.662526458754,242.94599909292,200
"32",118,140,368,430,316,199,145,121,73.2,60.1520521852168,53.9477768677974,212
"33",120,176,303,277,147,236.029966757693,74.891059602649,108,63.4,74.4,31.7214707622939,36.780353200883
"34",348,248.633251955251,245.909805977976,289.711789234814,437.414787624541,343,357,219,134,118,120,292
"35",182,72.8118957244656,153.049323215751,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",56.6814488774761,107.009188840633,107,296.46394670333,252.182493981072,225,67.5876355178577,42.6540123350775,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
