"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,354.28668002563,900.046452019952,284,126.03272938899,127.795913142892,109,98.7,80.8,106,99
"2",184.631954426297,229,387,701.232345789444,295.451672501369,267,291,98.8,247,191,85.5,138
"3",140.426236495187,120.26246920357,333.299554188456,437,303,292,221,233,116,102,99,107
"4",87,185,168.588536965221,184.229015621496,398,566.806288072726,432.229613573511,347,156.053397902074,240.914866581957,254,290
"5",192,218,665,657.65408035909,438.887320265662,207,143,185.06079935686,101.666303302046,180.073747357656,142.389755538212,418
"6",323,126,314,463,406,206,199.182434805993,249.896669699711,86.7,71.8,66.8,68.1
"7",151.605185565507,226.985298762191,217.09525708416,437.238143877332,203.238835721875,141.331571309916,116.346074290985,89.6012786998504,47.7885911021707,47.0009644123673,51.090179079393,36.0450286519087
"8",48.2,71.7,97.2,203,421,310,207,73.9274655832075,67.0780889089334,96.1,67.4,82.1
"9",58.1,94.8463332977194,208.796383058471,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,207.180202335076,198.153094204591,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,353.47565458897,287.458497205547,306,88,57,37.2,38.8,42.7,69.8
"12",76.8279787234043,98.2476705595281,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129.663532749199,95.7715708510009,99,50.6,45.4,70.4019648407526,44.8056947046642,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,436.105338273876,272.116190056465,375.952877822307,129.94496609123,59.7870667575983,52.4663127272019,94.1,151,88
"17",67.7,103.595257167058,265.885542168675,395,206,100,68.3,68.5,122,77.6964428752934,67.2661521084337,175
"18",155,128,172,424.958402003487,315.465949078866,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,259.122770997147,123.932676262961,83.9684071076128,100,131,216
"20",345,127,242.443782367997,349.215483988191,254.721882438445,124.142900610119,99.7252065351301,100.482724258543,73.5406725104543,96.9853715388243,162.116023149685,224
"21",396.980247175164,260.534405261434,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",774.215350163503,200.577142263526,382.208599631525,1003.92759691531,456,243,1004.94502489323,184.830532693189,353.790072288232,901.3473984587,906.856785875175,1092.02830359212
"24",105,258.345591322602,260.023868889042,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,185.597341394004,118.367310609707,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,401.247266233496,451.386648034047,331.716699485486,216.978820599091,103,155,78.9,105,177,224
"29",496.41663269466,189.582358408096,437,637,531,309.952109778315,299.694251936404,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,118.305095009428,95.2689368132208,106,92
"31",210.11182621262,140.422471046737,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,358.517570586886,223.263754832135,152,145,80.2515024901663,78.5749958866585,98.8244992318987,99.3875986686271,112
"34",348,225,239,861.823601223045,566.420992697433,494.836571549178,259.134438193558,219,134,118,120,292
"35",182,161,201,236,162,154,166,77.3255696429489,54.7683794961775,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.4117741892975,81.8208728960216,180,313,131,172,99.1,56.6,67,113,44.7981952003361,49.9463067591367
"38",99.7,115,253.816189166918,294.713685704478,201,138,100.009096275009,65.9694754806088,50.4873506712457,79.9566584734808,81.7,120
