"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,478.080567662398,324.092236275565,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,110.016084338753,95.1588785046729,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",81.1405827732816,451.447096684687,665,307,522,207,143,168,141,151,156.357992971229,82.5603639851374
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,147.180997619851,297.856671095637,184.69714976236,75.0676929211904,116.120702602675,54.5356644789621,57.2,35.8045435858473,52.0182675309369,45.1
"8",48.2,71.7,85.2896517193562,96.2631119389953,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,290.949943191943,522.04737348126,220.618612852975,364,277,96.7,86.6,49.2,64.4,81.5
"10",63.0222139904573,55.8485949092022,148.187368031616,253.670092760466,112.366035266419,156.844257559376,97.2699391931498,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,80.1154223184904,89.0424729226168,337,291.193367754082,230.733344132588,97.6906782142725,78.9941965766751,38.8,42.7,69.8
"12",67.9,115,295,438.459477965245,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,98.825095282722,56.3806722024516,66.7403716884144,145.825611896896,151,88
"17",67.7,280.261898507578,232.312817623994,395,206,100,68.3,66.8828328067103,48.9439248409699,64.9975484706387,81.668680023571,175
"18",155,86.1019906470034,238.966849750606,294,277.439747640344,119.877759610865,114.357073312996,105.235766346337,65.9,77,70.9,90.2
"19",51.311065452255,78.2219772367801,167,209,342,286,152,110.712672345114,93.1681569877409,100,103.548339716045,89.5679823032029
"20",345,127,165.840942441927,233.352107751418,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,230.07965742861,238.243665291691,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,680.134533551561,325.7505375474,243,240,149,121,908,921,137
"24",105,257,181.359540303564,373.352451894828,223,92.5,95.7,67.2,70.4731757006368,44.1191163976211,45.9,47
"25",103.031569288745,124.582235572895,222,255,188,221.365129323739,102.548152947817,72.5622953107852,54.8096864546899,183,166,135
"26",164.322377622378,320,233,154,124,132,92,241,129,154,239,116
"27",85.3581647812104,155.144231933416,195.386572319186,316.475632438402,117.407005635195,85,71.4,80.8676885078888,97.4697962704362,107,92.3456830057827,115.34887132596
"28",148.316681643531,321.407923612445,374.499621149916,606.592372467367,249,181,103,155,201.925424128265,170.132540356839,177,224
"29",130,143,437,637,531,286,178.878365114026,124.319366830058,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,316.811202467112,507.683028967502,199,189,93.1425366443875,91.3782656936363,169,88.6388951716225,165.418090748379,200
"32",118,452.747834890864,366.428784951942,623.036522635106,365.285184968766,199,171.066653524105,108.045574178493,73.2,105,93.1,212
"33",120,176,389.870749422085,421.630775105465,251.836200274921,400.443515508107,145,108,63.4,74.4,139,112
"34",368.903948812474,324.802510500798,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.0732074701096,42.8253948513866
"36",46.2,82.4140178705206,201.458551161897,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.3225633926886,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",65.2944989977565,126.519151174515,73.9002936191067,78.780266382162,310.856489661056,138,173,118,81.1,83.7,81.7,120
