"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,218.356562517927,146.570435517321,98.7,80.8,63.2755878245379,70.5477763269068
"2",73.8,229,387,254,277.667492339024,452.764004465516,291,98.8,247,199.987089004587,210.738526448017,141.52811633285
"3",327,465,265,437,303,292,280.379868227445,163.451790535123,116,102,107.483587088988,90.1758209753039
"4",87,185,161.626374106048,181.086688025052,398,543.399016391024,424.857229597238,347,121,183,254,290
"5",164.291991194411,121.694024409317,665,307,522,207,143,168,316.189856671096,166.76589986819,184,418
"6",323,214.460258992022,320.516616196476,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,87.34023461918,106.031269066254,82.1
"9",58.1,104,365,432,469,364,277,165.189495477684,250.476183775417,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.2078887882045,32.6812392344498,32.9
"11",73.8,143,93,232.724502363689,157.792061899137,110.027978297236,110.95397892976,57,37.2,38.8,42.7,69.8
"12",80.9852150288988,154.807878334911,266.25679078493,479,271,303,132.919855253659,74.2594041387777,79.7018686114894,95.6526061171194,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,149.658422692945,30.2495825582904,82.4,114
"14",76,118,170,146,129,164,99,72.6609989511309,125.476802300472,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,143.311449451984,81.3148990392287
"16",202.224806684196,104.782463001532,132,245.558693830809,175.183180330686,81.8528979436031,87.5915901653428,64.2,56.7,40.0486741291783,103.824582925437,88
"17",67.7,84.6430256526824,223.59119011009,395,242.613691421562,239.416137355325,92.6175231879577,69.6097226788967,122,78.5,83.2,175
"18",65.1928035247661,74.6602855903961,214.3357481064,368.297006925627,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,354.933784356842,225.40526474598,119.074559913263,92.9932831367475,100,121.400256741432,89.3998658726811
"20",345,192.354587244484,278.168929452768,303,336,132,103,87,222,171.716662810222,180.948263546989,135.733031841411
"21",182,133,202,412,228.018150179557,229.008164938556,198,270,225,229,135,117.948909898922
"22",243,145,156,331,291,258.510117148669,193.347530158802,143,166,271.186680901508,285.765855235793,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,137.332877465726,170.651700405575,132,77.7123168892879,68.0432793177889,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,48.3126443968583,41.5884762360597,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,51.6352574443403,48.8340861244019,224
"29",130,143,437,637,531,498.717032225277,373.30829797561,376,205,122,107,111.663291555934
"30",195,167,438,814,336,469,244,216,210,307.208286275145,203.754441399323,173.805610188618
"31",209.156034083453,373.157723296379,296,167,199,189,94.5,87.9,169,159,226,200
"32",102.777836673456,202.592655526991,358.192169308031,559.281793893726,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,233.095310746887,436.810892882204,434.81240658554,490.643652918156,357,219,248.037317846047,341.79462615254,377.116732268258,185.280888029577
"35",75.3495101733233,164.992178091588,201,236,162,154,166,121,58.2,51.2398068607415,40.423993971364,46.2183057883888
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,55.9289212221583,38.0653359290921,57.678757998474
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,80.2515576261811,67.343660440142,83.7,81.7,120
