"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,258.346109975382,337.270719152301,353.526255755785,176.425767335835,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,136.006599186167,174.689946418312,105.269299598106,203.003607458589
"3",327,465,265,437,303,292,221,181.209291345052,112.784613517459,83.7324435347231,99,107
"4",87,185,202,638.645948141508,520.322756372607,419.425703451511,145.59803999081,114.320913299174,200.552216669831,223.609336818085,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",317.226928204269,208.010113039156,252.538689284356,447.890413875022,362.934596414182,206,195,154,86.7,71.8,66.8,68.1
"7",194.773995052541,125.433314947267,155.056097209923,275,180,154,137,93.7,53.2328874684355,43.2965103553327,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",116.678349455718,175.340914013623,374.866781684298,405.59616715559,344.635589612984,397.693047430012,280.316630651112,118.26580999253,86.6,87.6358767066334,696.073197442014,81.5
"10",138,126,196,197.412541805527,219.84392239419,129,138.857974320837,45.0233863205813,43.5,42.9,39.9,34.5813563688342
"11",73.8,143,93,386,337,306,88,57,37.2,135.150319614422,206.333596145423,120.247393780114
"12",67.9,115,295,479,256.429421593977,240.472043137786,117,55.5,69.6,55,45.5,70.2
"13",63.5285362821086,69.5786198093044,204,222,193.306919853979,125.555404167166,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,99.8375779773449,99.8581967403092,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,91.6162956526502,65.9236599640726,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,128.445259519418,71.8531016531592,68.5,122,78.5,83.2,175
"18",155,128,172,294,228.019734946704,210.381892314243,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,109.096044954284,91.3468996062992,100,70.702629133834,87.8171013779527
"20",66.2804819325052,126.300421534201,174,303,336,286.344017017322,151.571644729372,87,222,164,99.1,224
"21",182,128.843381588066,366.515871117383,412,430,426.280060245781,308.644944098848,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,434.197363173499,501.043066215118,240,149,109.105074415125,110.410148377736,921,137
"24",213.868055555556,189.741196494092,388,297.280094326355,340.707189914144,92.5,209.103795161758,69.7758267167342,90.9,49.7,45.9,47
"25",127.536238956932,99.0866997481129,222,255,188,136,271,152,263,183,166,135
"26",123.150745757384,140.873675991414,233,178.732651764379,167.287272620244,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,51.1367697595529,41.0374607712206,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105.782154030015,92.9801564664522,224
"29",130,143,437,637,477.246089338091,473.117422593267,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,262.045349774865,401.307523383489,92
"31",120.4253028527,122.192834394764,296,167,199,189,94.5,87.9,169,84.6381559339876,129.020031832475,200
"32",118,140,368,430,316,179.661684660037,144.266031756928,121,73.2,105,93.1,212
"33",120,176,250.306552966166,216.096582118607,147,152,145.766757315591,74.8937469534351,63.4,74.4,139,112
"34",348,307.612645867295,371.831942559154,674.40996555875,384.653733681884,343,357,219,134,118,120,292
"35",182,161,201,236,240.531237305984,125.054520256887,166,121,58.2,38.7,44.2710251675855,41.3408389781261
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,93.3198852532944,143.3144108629,83.5209811651336
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,96.7231767626214,160.702318015453,33.9579857830193
"38",99.7,115,113,134,201,138,173,118,64.0450956392813,74.6531983404545,50.5461293452876,63.7776023283175
