"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,63.9432168275748,77.3617619364037,106,99
"2",84.4815687075728,94.9832789878701,387,254,581,267,291,98.8,247,160.613214926606,135.878857440981,138
"3",132.640543742335,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,367.426145010593,117.817049397944,311.870301778751,148.338059661785,228.612070932348,174.243326499869
"6",323,126,314,463,342.333261422027,394.449538822283,195,154,86.7,71.8,66.8,68.1
"7",74,159.464918648386,181.729886963212,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,195.247280946419,454.463534822602,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,206.16847572507,272.619268670037,227.182723891698,171.399385327368,55.0989688067997,199.179713836085
"10",76.7635557511052,160.166039877954,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",64.9818812829105,67.7706050370578,148.595383995188,367.105433221637,337,306,88,63.4655051269168,44.1651747247487,38.8,42.7,62.0767632204198
"12",67.9,115,295,479,271,303,117,55.5,69.6,58.308393243794,77.783644083441,75.4214509876315
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,358.654667218914,174.163964812432,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,119.387483738969,293.118492387672,290,312,244,210,71.5142848139368,107.496360935759,134,89
"16",43.368652733104,60.2564495265126,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,43.5502296995608,48.5064490655436,70.9,90.2
"19",106,160,167,209,342,286,109.50383260046,80.6280017722641,122,100,131,216
"20",345,157.129373714162,418.392873066895,303,336,132,103,87,190.794262725868,116.278428618246,179.203182458943,125.590572324755
"21",182,133,202,412,430,240,198,270,103.915560733321,128.23437315328,135,173
"22",114.14674310546,74.8128191570903,156,331,291,526,441,317.494252346312,166,259,202.591570544789,136.721579157722
"23",147,232,496,511,456,624.2414221291,184.551919639069,362.99963236287,222.109364094176,195.404681502901,1016.86714789785,319.379332252097
"24",105,257,388,471.609462500869,174.120588135122,92.5,173.534656155398,127.925330058457,75.8765324155327,40.9858850157157,99.717072766545,230.125364268048
"25",57.9,76.7,576.7328851743,187.611057124171,188,136,271,152,263,183,166,135
"26",76.0815628291325,320,233,154,124,132,92,241,129,154,239,116
"27",66.4320815630972,233.840927102102,174.710416347272,255,186,85,91.4822258826267,72.410968903776,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,191.056146905193,117.473663624511,177,224
"29",130,143,437,637,531,286,250.453779724213,354.602279778562,295.501899815468,208.216235516486,107,172
"30",195,167,438,814,397.861889410251,261.444514853218,244,216,210,86.6,106,92
"31",148,269,307.999666648047,406.439549054164,199,189,94.5,87.9,169,159,94.3003717964533,129.104327346617
"32",118,237.385724955536,304.079065847455,589.884838285922,220.745444303254,199,145,121,64.4723378528583,83.1325903042077,93.1,48.7618371346905
"33",120,176,213.788414824531,394.061760213416,147,152,145,108,63.4,71.8077558028276,83.320391854185,194.281612012196
"34",343.783643035643,322.412000374336,239,334,399.033582934147,266.389184760344,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,81.0926081896558,208.229270726875,313,131,172,99.1,39.1359978654426,49.1279906528492,113,79.6,67.9
"38",178.09335158107,162.404406162316,113,134,201,138,173,118,81.1,83.7,81.7,120
