"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,231.86458626924,151.304830829223,98.7,80.8,106,99
"2",73.8,229,354.754822941947,382.614519274036,581,325.191921030118,203.371681415929,98.8,247,191,85.5,138
"3",55.338599043704,120.925586455531,265,437,303,292,221,233,116,102,99,107
"4",87,185,194.338794882152,171.125469201895,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,119.041188196129,99.9293610202648,141,151,184,418
"6",323,126,359.092856799183,715.591698286533,406,206,195,154,86.7,71.8,66.8,68.1
"7",49.4716547606355,207.983464727996,174,275,180,100.446559669771,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,269.266939984727,113.608620689655,149.165517241379,85.9436206896552,48.6917214157686,85.4,96.1,67.4,82.1
"9",58.1,104,365,458.806338410344,319.820909487867,364,277,244.626720479657,82.1385066433784,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,39.1898633836372,31.943760321123,32.9
"11",73.8,143,93,255.179848389861,196.929173938336,306,88,57,37.2,38.8,58.627189787287,54.7971860210682
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,106.921138245228,67.2733283291701,146,129,164,74.9419202189719,41.2320399436849,26.909331331668,84.9286651860662,88,85
"15",75.5,116.864412449414,122.763724756918,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,201.505146468803,340.774346572412,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,210.390533005453,292.662776413968,395,206,100,78.3438677378282,50.6879860180893,68.5645525155404,40.6864182504709,82.7584240844279,38.4760896936043
"18",155,128,172,294,214,244,107,61.4,65.9,77,37.821120801393,59.5472858286629
"19",106,160,167,209,342,389.470579641262,249.880373457708,268.447336191408,96.9669550135653,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,232.996643066005,241.422663889605,173
"22",132.377565680597,349.927393939919,156,331,291,526,441,370.198322763127,108.04230003747,263.695209779934,273.23140437678,124
"23",147,232,276.222172744027,715.426716610602,325.900133445776,244.084213006445,173.628313779591,145.75263162221,121,908,921,137
"24",105,257,388,482.507451974414,271.251392865411,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,381.795140068588,387.107609903829,708.361447076356,349.978878396206,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,45.0778965101091,226.701996897138,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,33.2686891451938,36.4126204687387
"28",91.7,194,343,779.941189776385,389.890194933197,435.928889537855,190.507555749138,155,78.9,105,177,224
"29",473.790302584926,164.509320365236,437,637,531,286,368,201.066947113066,168.072400916977,101.494199447673,87.2160523841093,172
"30",195,167,438,910.144927104959,486.639840586231,575.728419442177,210.099119367487,216,210,86.6,106,92
"31",428.965137276212,269,296,167,199,189,313.582971562278,263.237846075811,169,159,226,200
"32",105.634539459297,371.833578896725,247.987516880218,430,316,199,145,121,96.3636532129034,88.3094389586759,103.490853501193,104.578194064704
"33",120,176,303,277,147,104.253784768946,76.6076053034147,108,63.4,74.4,139,112
"34",117.423103657155,138.726003324701,239,334,318,343,276.808764098237,267.297928602909,134,118,120,292
"35",49.2733198777647,57.0216445364153,201,236,162,199.575755877454,136.450758639775,134.125172108654,56.9706817094537,26.9756241460734,40.7993759499027,53.3
"36",55.8120901079126,108.145377851375,70.3323086725728,200.654185429224,148.929929549095,240.615319464945,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.328532485234,83.54611540209,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,126.300870242542,214.456067177494,138,173,118,81.1,85.1607817669198,88.2405107753709,120
