"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,256.224858391397,332.787517956225,284,170,133,109,98.7,80.8,106,99
"2",68.1057263219063,84.4922446606462,387,254,581,267,291,98.8,108.696090721779,135.787558081643,85.5,138
"3",142.942855052316,291.622098666424,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,278.502483228638,404.804301022834,486,323,347,121,183,202.085463251692,148.204346108258
"5",219.697374480377,297.004005364527,665,507.13477275887,223.836176474637,207,143,109.537649795601,85.9831232241981,168.633605695091,186.220766812545,418
"6",323,119.920467738004,310.962138956543,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,66.3835989510285,273.122629234,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",359.732079040421,139.623564528496,365,432,469,364,277,179.302410530661,96.5596633213761,49.2,64.4,81.5
"10",138,126,196,398,185,171.448527696867,148.485847971159,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,391.494358372419,190.651225509638,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,490.157020019873,238.824462600143,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,258.794922192015,183.747796251648,187,118,72.8236874075206,53.5491485247333,98.1,82.4,114
"14",76,118,164.10696147115,343.306057563942,129,164,99,50.6,45.4,35.9193298322057,32.6104918980362,85
"15",75.5,48.7,157.327817264147,169.29372318878,279.848595310563,174.347267164565,244,210,85.9,136,134,89
"16",156.932947621592,188.854743731256,325.130609946424,354.798135531073,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,78.150940091542,106.572853580335,122,78.5,83.2,175
"18",155,167.350998079338,96.8254044916687,458.16064067171,198.493355126914,244,107,61.4,65.9,77,70.9,90.2
"19",79.5789048995453,77.2445881049132,294.243305401831,399.120474837279,342,286,152,85.8,122,100,131,216
"20",246.911704763838,88.5996891241453,174,303,227.356704200816,135.430329755378,103,84.097533596861,66.2762996997671,164,181.103912422282,52.057854781478
"21",182,133,202,412,317.557452477964,225.260205911807,198,270,188.068005836464,123.725743308898,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,132.266697371056,844.084515462929,921,137
"24",131.748211634224,226.732521420088,388,674,247.86860392535,284.298772473851,190.224742547362,87.7165724827857,90.9,49.7,45.9,163.3242739043
"25",57.9,76.7,222,255,188,136,271,152,263,180.817642287421,199.675502763564,102.562033283271
"26",151.594396774152,76.5972580622194,233,333.277131959118,144.006491158508,132,92,241,129,154,239,116
"27",210,72.4832031455525,192.327441833397,255,186,85,71.4,68.8,53.7,107,111,81
"28",89.2260539902919,82.1090570693528,245.141005054569,499,249,181,103,155,78.9,105,177,224
"29",557.988679846939,217.667410714286,537.193044578147,799.841358418367,736.92982037956,286,368,376,205,122,107,172
"30",195,167,390.767953049263,815.224733103361,336,469,235.736662266324,94.4571454848361,210,86.6,106,92
"31",368.509846631428,128.65300982654,341.368802568208,447.476242338163,330.138001485449,124.254040406633,94.5,87.9,95.3140359127345,207.126059168971,226,200
"32",118,140,368,430,316,387.956933893885,97.5173659470752,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,59.8301095156972,59.587052590774,74.4,139,112
"34",348,340.573920190144,406.650646928175,334,342.689286154058,311.563182223577,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,36.4075338060527,40.2045537434307,53.3
"36",115.444516831877,125.290054352474,107,343.009436637533,147.838512754611,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.1846501087304,82.0767315518389,210.544659198196,355.054514403762,131,172,99.1,56.6,50.4160772837649,39.2540890030534,79.6,67.9
"38",35.3053589712722,50.4262314088757,113,134,201,138,173,118,56.3470167481646,74.8769868765704,81.7,120
