"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,188.438485119158,167.964824120603,109,98.7,62.6667520279989,58.2764911514092,99
"2",73.8,229,387,254,581,267,291,329.172558789647,249.890131600829,191,85.5,138
"3",327,465,265,437,475.13582698526,284.85875991742,221,149.862841875362,131.866295444881,107.951334062273,97.1399833995863,107
"4",87,102.412753853495,302.539074975762,747.623967922444,588.113342008958,486,323,347,121,183,221.649506384358,126.387819172117
"5",192,218,665,307,522,207,143,168,141,151,150.887799006065,291.408243608595
"6",50.293573107183,85.2325409246665,260.465876811743,373.955655461326,406,206,195,224.107939773948,86.7,71.8,66.8,68.1
"7",74,127.169482192494,248.426290043032,275,180,109.828189166245,119.476754058279,88.5479845697936,51.9809464974529,61.1750547226239,54.2418818540598,91.82753955386
"8",48.2,71.7,97.2,184.153343264903,274.233833369316,296.647175519693,133.929704192656,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,104.558855488711,167.195886411302,337,306,144.069306443681,68.6383112635873,97.5975987664062,103.375576259929,42.7,69.8
"12",67.9,115,295,479,271,336.215392439418,233.124118866621,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,273.74699301181,198.50071412117,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,43.3867968385595,54.9171723132782,42.4917650440782,72.6477316724292
"15",75.5,48.7,92.8,104,160.927181327067,335.176405126157,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,262.778750026776,161.948208308971,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,310.303439532759,129.952081021923,206,100,66.7269050423827,71.1138423833325,122,78.5,83.2,175
"18",58.9393275081778,63.6322967629972,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",56.2869694230942,54.731730357603,167,209,342,286,152,85.8,122,100,78.2967809282376,95.874692731038
"20",345,127,331.137117868566,456.060335583804,336,132,103,87,222,167.244702714471,167.120431046425,224
"21",182,133,202,412,430,240,198,270,225,229,172.543446946658,136.694195092759
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",548.679743088287,842.194233984363,496,491.259769974397,380.477246422362,243,182.40746613018,169.788945196817,903.420667965948,903.803317489298,921,137
"24",105,257,165.012119731521,244.067691710886,224.508319801878,122.419818379956,71.7636347427975,70.8122876013218,55.8624247453797,40.7117070426365,45.9,47
"25",57.9,76.7,244.697672502037,559.918136970343,475.673980190875,349.306443156656,271,152,71.8084758557379,162.900489362892,166,135
"26",172,320,233,154,124,132,99.0855371571346,77.4549964564139,129,154,239,116
"27",210,111,166,255,186,85,71.4,72.393854852204,40.3864045410494,37.0716275884868,37.0440814066177,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",105.589131266408,159.821884435339,458.745121113262,665.692892561108,336,469,244,77.1314311840114,108.232747218587,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,380.020282487209,254.801461632156,152,145,108,64.6918248327063,84.6650426309379,75.0696711327649,187.358836947182
"34",348,225,239,334,318,343,357,219,134,118,117.912319753084,145.843232784203
"35",74.5967726749354,263.881261513129,201,341.653218851204,171.948434921458,154,125.296338023101,132.224374048514,73.6270146301613,36.4072780443572,37.1,53.3
"36",46.2,48.8,107,261,208,177.078218206952,140.178207786224,45.7,31.4,34.5,46.1,44.7
"37",47.979372299295,85.510406096845,180,313,131,249.999258639172,164.729733299657,56.6,67,113,79.6,67.9
"38",99.7,115,113,159.083187249498,148.391300779647,138,173,118,81.1,83.7,83.6378064689246,68.0561856061535
