"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,92.3707372449471,99.0444809332418,109,98.7,80.8,106,99
"2",73.8,229,213.522680912945,574.751894843096,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,183.393506756132,85.7421998557862,121,120.653622865877,118.14615668884,290
"5",225.865183647728,772.423804851462,613.462489734827,1033.2129601866,445.341574180676,335.97799976928,184.217598958272,287.715966653251,146.456708186719,170.838588419686,184,418
"6",323,126,314,463,406,206,195,154,181.11277570796,69.5770924516868,66.8,68.1
"7",85.9745582879024,71.7443549460199,174,275,148.140777357616,201.485643531038,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,186.796085772959,265.221103247427,108.813253848325,96.6526905103603,122.414910579366,40.0381857786981,96.1,67.4,82.1
"9",58.1,114.614507705702,301.720765734451,476.857532051575,236.660881274328,364,277,96.7,86.6,49.2,63.4223551015258,78.2046352564583
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",152.954365900389,70.6115417202513,154.824486968584,354.830044810029,282.776434178108,325.565509980667,88,57,37.2,38.8,42.7,69.8
"12",123.645989005344,98.8549737026433,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,188.438218155641,233.275795071695,118,71.4944017417917,55.4991314648592,31.5306843888115,31.6381510187515,114
"14",76,118,170,146,129,102.858513843028,74.2620562315585,50.6,42.9028274845263,53.7759717538872,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,81.416278584721,137.850704321386,89
"16",115.43826291233,96.8,132,210,129,172,113,64.2,56.7,57.3467499628992,29.7240254836672,88
"17",152.476609929047,133.199979658475,222.28697517772,395,206,146.301121417989,127.063841607539,68.5,122,78.5,45.2512770897502,36.3513077294612
"18",155,128,172,294,214,259.331225265334,109.733688031623,61.4,65.9,77,70.9,90.2
"19",106,160,167.421412802955,365.8890192765,291.83132198807,402.805973377407,152,85.8,122,100,131,216
"20",49.2544565729562,170.078041683477,174,303,336,198.300598818726,194.214727137266,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,469.343571539912,390.08333077188,166,259,265.161237317589,165.321030660463
"23",143.488141824159,371.039175229943,496,511,456,243,240,149,121,114.684164246231,920.356172969253,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,151.571422782432,164.123957532796,255,188,176.723012589124,193.569445366346,152,172.790524650213,163.77137941469,88.3166800902688,215.514490673498
"26",172,320,305.368493492992,362.012961990193,322.838993524784,111.051625493412,92,241,129,154,239,116
"27",210,111,201.930380788463,287.40238372568,186,85,71.4,68.8,53.7,107,111,81
"28",126.286055443517,416.124593795198,343,499,249,181,103,155,124.644336722752,95.5195090302613,177,224
"29",130,143,437,637,531,286,368,376,205,298.097286723056,99.510678951722,172
"30",195,167,438,814,336,469,244,87.5281122101929,92.7023240148198,86.6,106,92
"31",148,269,296,471.340663529997,124.971338399531,189,94.5,87.9,169,159,226,200
"32",145.510075054151,120.167712107239,368,430,318.920416722703,368.325592579869,145,121,73.2,105,53.5456788224464,85.3348402610787
"33",120,176,303,277,147,152,145,108,63.4,39.0759729106147,36.8473779904306,112
"34",211.445964682779,251.97311113071,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,259.106738094624,128.404516078099,166,121,58.2,38.7,37.1,53.3
"36",112.507635934197,48.8,107,261,208,225,79.6508246630874,33.456148927146,31.4,34.5,46.1,44.7
"37",48.9894619459158,71.3232985621525,215.023394512312,349.139681258974,195.524951212713,172,99.1,56.6,50.7309432476505,39.6821856704767,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,63.1830454652705,28.4548875024641,81.7,120
