"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,274.710484807423,434.355923127268,458,284,170,102.294915938017,75.228654727197,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,854.965454614279,266.815430493852,292,221,233,116,102,99,107
"4",87,185,202,499,920.469945820696,633.038184836746,452.582609940342,93.3241284071811,121,183,254,290
"5",467.719417405447,246.870167805075,665,307,522,207,143,168,141,151,184,418
"6",323,170.940832836511,319.675129559414,463,406,206,195,154,68.384229886128,66.1123178069062,66.8,68.1
"7",74,161,174,437.348207336807,135.571357943309,56.234756097561,62.0982543651817,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,617.846427388698,323.19978982506,364,277,96.7,89.7747627270425,65.5940532855288,64.4,81.5
"10",71.011271007277,126,196,398,185,129,115,81.8,43.5,33.6120016101111,32.6812392344498,32.9
"11",64.3755460377027,67.9984122649328,156.120478603118,386,337,306,88,57,45.8147946554946,48.0726480151676,64.2362050289631,65.2204242388728
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,141.145491447173,154.057994643065,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,100.727884380404,220.634791547975,290,312,244,107.774691106605,92.8187743753551,139.609979891659,137.414634690829,89
"16",73.7,66.9954802785226,194.265533967968,210,129,172,113,64.2,71.5900666453112,149.445508815012,151,88
"17",67.7,221.882042335497,310.547576890288,369.92390538314,178.484818676635,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,284.913768129825,400.420914675213,214,244,112.999697868439,50.8888690494206,65.9,53.1195160920012,77.8009328764253,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,161.42112552974,59.0609589895879
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,416.921232022066,877.246511627907,526,441,143,166,259,138.426064228016,171.073488372093
"23",147,232,326.869970542626,660.269162946141,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",210.201324472631,109.053538872819,182.615728820519,272.265333087014,188,136,271,152,263,183,166,135
"26",142.654359409981,64.3780573969539,110.285577405333,222.774107262187,156.776311526554,126.527134608955,92,50.2724401575204,57.5074842814278,154,239,116
"27",172.390223436526,83.1961068833673,218.686909521994,255.5308997132,174.540105314312,85,71.4,68.8,53.7,107,111,81
"28",351.713054954108,206.198234989446,414.697890341384,499,356.09927540184,208.578388142167,235.219725771418,167.689815674714,78.9,105,177,224
"29",130,143,437,637,454.12763192718,607.6225973374,462.394119402362,135.873052489075,144.560760795107,92.1661245608668,107,172
"30",290.940873933134,211.762561185107,543.217004779187,751.605231333622,336,469,244,216,123.696797368991,104.908767777426,103.259093735184,129.267233001691
"31",148,269,296,167,199,189,94.5,87.9,169,159,156.499749751394,86.574292204238
"32",335.561601368603,182.978867854018,368,430,316,199,208.732335273334,159.989122633947,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,77.9731566479473,137.569044538323,83.7401682338644,76.3623371931292
"34",348,225,239,334,318,343,249.401048222005,304.366514507731,134,118,120,292
"35",161.474847067169,159.110439325469,247.505127839619,465.702819802415,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,69.5498985418235,33.1700826183667,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,414.060549963914,188.002893758866,328.244891940305,100.679164312681,118,49.1453343822224,80.8589276171292,81.7,120
