"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,121.6877125285,81.3098706761476,80.8,106,99
"2",73.8,229,387,254,581,267,291,139.773668042743,131.418611933106,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,586.715735844081,207.282159358902,347,121,183,254,290
"5",192,218,665,307,522,377.875517798489,378.959961757661,168,141,151,184,418
"6",323,126,314,463,406,474.697794823557,186.002123142251,154,86.7,71.8,66.8,68.1
"7",74,161,174,314.477558591373,171.182207421503,154,76.8139339356799,75.6902949571836,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,93.1422535287752,46.728471377034,82.1
"9",58.1,104,323.687637701049,565.111082793432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",206.57074614384,90.3270388805325,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",186.230503597122,174.982769938115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",246.671067129079,90.1589701024114,204,222,286,187,158.733407636848,117.607877207053,154,98.1,82.4,114
"14",76,118,197.50137025773,223.979985712499,163.033050824744,191.493245216084,99,50.6,45.4,57.1,88,85
"15",75.5,75.203343418302,100.325730413266,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,143.366739311632,279.803232477868,395,206,100,68.3,68.5,122,77.5954001428935,70.7871764774171,175
"18",155,146.585589821047,251.655531183397,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",67.3746501700598,86.0915900006852,167,209,588.479828248862,372.223053001568,289.347564008348,124.874830684397,122,100,131,216
"20",345,127,174,316.204668567308,353.638095469507,132,103,87,222,164,99.1,224
"21",384.720078499535,159.23736142151,202,412,430,240,198,270,225,229,135,173
"22",243,149.207326005721,196.047184733687,422.441941131958,788.017398624265,526,441,143,177.716954545169,193.828543754191,278,124
"23",147,232,496,511,456,243,253.085433155254,136.891426166819,121,266.574307247902,911.244063565297,137
"24",93.7328556411163,364.869519141608,388,429.296478836313,294.383362034707,92.5,95.7,114.061367917316,84.2826517473646,49.7,45.9,47
"25",171.723087245451,76.0984032925765,177.754996930616,191.102233143244,188,136,271,65.4786450861648,128.792315434088,153.414591300117,183.653814573182,135
"26",172,320,233,464.668041824341,164.393652320708,132,92,241,129,53.79499440869,154.550204613498,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,633.181425944016,506.594281435306,368,130.551479507007,120.524903220598,122,86.944315204253,113.427016310378
"30",195,167,467.619960102376,774.494488396811,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,213.73160505539,225.19543139421,269.583223143968,212.681451320944
"32",118,140,368,161.674935587066,231.078715919085,199,145,121,74.2546121100206,97.4428320140721,93.1,212
"33",120,137.200653567553,222.751351351351,277,147,152,145,108,63.4,74.4,139,112
"34",348,196.929140872242,168.349269352212,841.549211828178,443.785537845566,667.13486740783,248.356727315371,219,81.1026701554618,194.333960706834,120,292
"35",182,161,250.992168960315,493.730582010582,229.497883597884,165.193825489187,166,121,58.2,38.7,37.1,53.3
"36",153.097403848301,66.4709668189049,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",85.8862416123104,71.8003441886097,180,313,131,172,107.467912581558,92.8675110463454,67,113,79.6,67.9
"38",99.7,87.0781871746506,72.5083448797566,372.116485450951,178.54928344807,294.993897792723,99.9219485991871,118,81.1,83.7,81.7,120
