"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",97.2836739409665,85.5026233713213,218.514098390479,406.096977374086,178.641844683303,170,133,109,86.9416118302477,154.095637016895,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,143.361707674686,318.132496251874,499,398,486,323,347,121,183,254,290
"5",192,226.803061815434,229.033173600269,307,522,326.82020894095,156.935958523593,168,141,151,185.695006861387,296.234523938072
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",147.337420802706,248.093599659614,174,275,180,154,117.911151666182,87.3347900120388,57.2,54.4205315382379,42.5997325364346,45.1
"8",48.2,67.1174869260655,281.920375916555,203,421,310,226.254931532871,74.6895900030982,179.446058795384,38.0013219043685,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,185.796062767213,264.098968945018,240.233125743594,151.686077709343,115,81.8,51.3010147831764,40.9553044713872,39.9,32.9
"11",65.4704787234043,65.9528695234602,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",76.0526905032095,79.7217583931018,295,479,271,309.547755808915,126.80137081141,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,194.171216074423,64.7751786625829,154,98.1,82.4,114
"14",43.2916640402052,41.4421144212654,61.4952698413649,221.647374261276,129,164,64.3711531379491,73.2239137914193,26.665622803847,86.7175798779095,39.149210549597,46.1545143540567
"15",75.5,48.7,183.157923565812,275.548741410474,290,279.804018456855,178.361209369906,210,85.9,136,134,89
"16",73.7,96.8,184.568898630269,334.538436268068,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,105.745843542308,52.5553484614722,78.5,83.2,175
"18",59.9482830501874,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,368.248996867451,230.557881414781,152,85.8,122,100,131,216
"20",345,201.300435423004,314.944784767966,483.800723589346,337.31424314125,132,103,87,97.3858863262643,239.397301209014,242.937620446208,146.894912335706
"21",182,209.11982557902,372.511598032747,412,430,240,198,147.579126413933,101.771656736683,229,135,173
"22",243,145,156,551.159522181505,516.144671959918,526,441,420.047281165758,254.04052236391,273.948718250669,268.030169886722,178.020038208345
"23",147,232,496,511,456,243,240,163.726022787327,98.5829069134458,141.409907457812,125.38345127926,285.513336962439
"24",105,257,162.506231793246,264.322135591287,223,92.5,95.7,67.2,53.4215888423775,70.9948263104395,39.785758677564,47
"25",57.9,67.261350979729,179.293993895911,255,188,136,271,152,263,192.150562474414,185.706289574421,135
"26",137.133055338815,159.304914785261,108.279510039099,159.143224967548,124,132,243.397519098562,68.0464653415209,142.808627446267,60.7355667158253,58.6986402472669,185.314939647048
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,104.822235852504,92.9495150862069,224
"29",130,143,437,637,531,286,368,122.279957841713,119.390145780162,67.8290435610157,81.4356699587001,172
"30",195,167,438,814,340.736633521814,439.074960536505,244,216,174.269881266882,288.46203802689,203.199807318057,176.610819970467
"31",148,171.928841882554,117.419988159283,167,199,189,94.5,104.18232454127,147.445271194523,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,78.4741356201964,122.534320010447,63.4,74.4,139,112
"34",348,523.89232057708,235.878679750223,334,318,343,357,219,134,118,120,292
"35",189.856408655847,265.531835205992,201,236,162,154,166,121,58.2,59.22126508531,56.5325842696629,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,93.2256255857049,95.4789601439082,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
