"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",221.360717687852,189.804969198064,254,458,284,170,133,109,65.5279060326648,101.614924374533,106,99
"2",73.8,229,387,254,581,397.128824131318,201.537406483791,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,300.8670205721,130.837769213777,116,102,99,107
"4",270.968316552342,198.928260051642,202,499,398,357.3208569921,206.032840767772,347,121,183,254,290
"5",192,249.020743675486,238.272841051314,307,522,445.124579319931,216.871088861076,168,141,151,184,418
"6",323,126,317.91744203447,733.865409196482,406,206,195,154,82.0175758574013,64.0365749831966,66.8,68.1
"7",74,161,223.182674072394,430.231609047938,180,154,137,93.7,57.2,48.8496771311515,52.1576927072759,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,124.025946574349,198.611349957008
"9",82.627229863706,191.212810328762,191.366095138886,474.153481579443,372.001381204564,409.168671053155,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,81.7829402201797,41.6937963557404,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,68.3509625524839,91.8849530507952,45.5,70.2
"13",49.6461342089184,150.142390921572,260.339484266279,166.533481633534,380.928948145997,267.153264241915,118,98.7,154,98.1,82.4,114
"14",76,87.6105166574517,98.3438978390024,146,129,164,63.0938311259583,42.0029544975926,28.8597980574269,80.7003009281483,88,85
"15",75.5,48.7,92.8,169.653413354922,144.984172698263,312,226.033701781029,71.24651785516,85.9,132.749951839652,141.868924163791,89
"16",73.7,96.8,204.914188367342,333.77789559206,129,172,113,64.2,56.7,94.1,151,88
"17",183.421218111678,172.436123230521,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,137.763851304707,87.339014075617,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,237.23559321479,276.854846952146,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,129.524643512891,84.3026424180977,55.0185666307585,58.9525092505904,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,1208.98175345973,875.867375385327,149,121,908,921,137
"24",105,257,388,674.250055434548,249.521024927809,348.289763961734,181.199791911861,160.406373167877,89.6426537701438,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",50.0658817570732,173.144008199302,233,154,124,142.481776004314,91.4688910419417,241,129,154,239,116
"27",210,111,166,255,201.216509893077,247.87563986751,88.72628688275,65.5169605364599,53.7,107,111,81
"28",91.7,194,343,499,262.217348448173,142.65283681107,103,119.442258861613,174.036460909505,105,177,224
"29",425.795473785702,167.965874111492,437,637,531,274.610873547361,257.059186960408,376,205,122,133.03543947821,89.7729776000196
"30",143.79986237853,350.04581818427,378.310387354428,923.400620763849,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,173.382253090454,124.501242700568
"32",118,221.48776395837,128.058509385062,430,521.967667510285,421.353805073431,145,121,73.2,105,93.1,212
"33",120,176,303,571.879924404001,237.097606009059,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,194.929227528882,239.334219655808,134,118,120,292
"35",182,161,201,236,235.958220196378,134.449579864129,166,121,58.2,38.7,37.1,53.3
"36",57.7161450722191,105.25398512221,107,261,263.554754598074,225.22880732445,75.8,45.7,31.4,34.5,46.1,54.5878987268414
"37",48.3605396229501,85.0307152414679,180,313,131,172,99.1,56.6,49.8062144028019,82.6589907460963,117.876385518444,49.9986727765994
"38",99.7,115,113,119.667320290647,140.89436783005,138,84.5354464251458,106.040388611646,59.3705826705241,78.3201822773527,85.4045890924682,120
