"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,299.070101043701,248.163370306792,133,109,98.7,80.8,65.9615722857496,72.6764155898463
"2",73.8,229,387,254,581,445.797943985604,182.725534822139,98.8,247,191,85.5,138
"3",312.101983210011,287.978305423421,265,933.4079321915,483.566800815627,292,221,233,116,66.3645425836671,66.3602182062666,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,849.004242901629,256.283895112644,445.965623604486,292.14943437032,168,141,149.026606156947,152.023820588676,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,56.7407031703933,54.348991851658
"7",74,161,174,275,180,154,137,35.7461003325245,41.5142016966451,50,39.7,45.1
"8",114.444006062847,147.380136986301,180.303292570712,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",112.804577498912,156.367000824369,103.127007417162,215.378420840369,414.969108132777,364,277,102.510183481731,47.9611413710964,49.2,64.4,81.5
"10",138,126,196,398,185,129,64.6464525492287,46.9786049209649,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,133.887796461617,139.342404843142,57,37.2,38.8,42.7,69.8
"12",188.44198119268,185.356941269232,295,479,271,303,117,55.5,69.6,55,58.6963647352568,44.9256607336173
"13",44.5553151458999,150.288212154535,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,78.8856203072388,68.7340916247672,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,64.7488217553451,83.198855157458,136,134,89
"16",73.7,65.7819067248878,183.835801542934,328.384957015788,133.791611122913,172,113,64.2,56.7,94.1,80.3376714585789,160.610368650733
"17",61.353094547187,211.171560646456,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,222.550540443421,95.1541670295562,40.7642079030028,56.6045301304026,77,70.9,32.9974589968459
"19",106,160,167,209,342,286,152,85.8,122,89.0094671660305,67.8124044429235,82.6023502190507
"20",345,219.960395990916,318.883975156456,489.851889547568,397.656294913383,268.50946102097,141.488038502265,87,215.468539968061,227.734363439948,229.278463638881,160.511640317696
"21",182,133,202,412,430,211.048850897858,174.687499113049,105.319508040453,58.6387815834361,229,135,173
"22",243,145,156,371.872015814891,817.701507125458,526,441,143,166,259,278,150.397499992131
"23",147,232,496,511,456,243,240,376.241711281924,891.762779438509,914.79742754445,206.159841798314,547.441620488234
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,288.847795141159,204.805348168599,152,263,183,166,135
"26",172,320,233,154,124,457.975780454076,324.72426913574,241,125.204692143603,132.332130106997,239,116
"27",210,111,166,255,200.671800650915,129.478482088566,71.4,68.8,53.7,107,111,81
"28",244.192275566626,194,343,499,249,181,103,155,78.9,105,177,224
"29",560.822715661022,218.772947904919,592.132245860694,873.112196921979,704.935054360294,286,368,376,163.496387630962,210.295245518871,107,172
"30",195,358.324461688151,470.070123644347,814,336,128.968921035618,186.434591411487,93.6941783091196,110.904680019141,86.6,106,92
"31",148,269,296,167,532.05289226454,319.708551572862,94.5,87.9,169,159,226,200
"32",230.163981834606,187.701178931356,368,430,316,170.601959523069,99.6557805666476,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,111.817805307185,118.346258058488,73.8575027463806,80.1700457815566,139,112
"34",348,225,239,334,318,343,357,219,130.057587187929,137.461282436726,120,292
"35",182,161,201,544.310042222776,270.347638919692,176.422099112407,129.846772387537,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,97.1015065923105,203.446952234065,75.8,46.5942271784088,24.7327667421804,34.5,46.1,116.56566984611
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,89.6913801035776,76.5738217579994,161.062726053484
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
