"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,276.696753494505,219.209448059773,221,233,116,102,99,107
"4",87,185,202,499,774.675797330208,504.725701943845,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",115.497067219521,442.328431114428,293.362550737582,486.74362467061,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,221.541581154595,415.531116785086,180,154,101.292624070541,85.4031290276885,57.2,57.6041978654315,51.597255356372,129.066405639361
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,101.998492526964,99.1699247949469,209.849512194892
"9",98.0213247660777,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",89.8661367217809,76.9622811924995,242.339817245319,398,222.624035503327,216.139580115463,115,81.8,43.5,42.9,39.9,32.9
"11",64.6351449389335,66.8061432795955,93,386,337,306,106.04640663141,62.5623104073262,57.3861527761817,48.2665043375153,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,48.5702272692763,73.459699101618
"13",51.6,126.723116522108,240.553634951651,222,125.771745095723,187,118,78.2916485535622,57.0738213337342,98.1,82.4,114
"14",75.5316039459262,112.714582489722,190.717299963464,177.397382668482,92.5262148337596,95.6733649981732,92.8614458011912,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,189.43287255557,158.528769559033,312,244,210,85.9,136,134,89
"16",73.7,96.8,79.5786752112584,187.83711381038,254.713829942998,228.810040901926,113,64.2,56.7,94.1,99.3176481892523,54.7389817233269
"17",67.7,134.994052114079,300.386274104395,562.279573588206,257.940387546165,315.005153464415,137.341774759541,98.7683129528036,77.9491802053994,78.5,83.2,175
"18",71.7336639923488,267.17259796807,172,294,203.723605738271,129.032220609579,107,61.4,65.9,77,70.9,90.2
"19",106,70.2951565495401,100.048838714961,209,342,286,152,85.8,122,100,131,216
"20",137.89116803687,85.270541884214,174,303,336,346.928240521071,150.013468523627,87,222,164,99.1,224
"21",182,133,689.926381905601,295.844198970612,430,240,198,270,225,229,241.697571045045,305.826408077199
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,1001.36051856822,902.677732061236,908,921,137
"24",99.01470906651,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,236.161529484351,335.407719834249,188,136,271,152,263,183,166,135
"26",172,320,233,505.320701880278,544.797212576466,132,92,241,129,154,239,174.374672736605
"27",66.0210441903619,260.640482699708,166,255,186,85,71.4,68.8,53.7,70.8679874932932,110.418126462636,87.9946960066741
"28",112.770604540106,397.653839450161,343,499,249,181,103,155,78.9,79.4575386640305,108.354236248381,224
"29",130,143,192.197668856267,655.856538903063,696.458219403891,552.619861483137,368,129.293873317745,121.284893514836,122,107,172
"30",195,167,496.04314051491,810.363192128242,336,469,244,167.435666806023,117.747971131786,102.718641978027,81.6709426107617,92
"31",148,269,418.261437223722,535.033185858925,266.98048753281,438.616939518068,191.236328201262,166.192672962191,169,159,226,200
"32",86.4793744064698,205.954422391738,368,430,204.408223418902,385.909432182038,149.014533218807,127.242066786867,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,191.395503076677,128.050430015296,357,130.470425872081,117.308339629103,118,120,292
"35",179.549916869459,272.247502179299,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,33.3674076996759,41.9189631072896,34.5,46.1,44.7
"37",46.2,62.7,180,313,297.517157885892,230.271828795541,99.1,47.7277706962856,112.337647271938,113,119.265613659782,55.8273902801971
"38",99.7,115,113,134,201,138,173,74.1414789744259,62.9836738362102,83.7,81.7,120
