"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,210.034034957112,459.801287480168,284,170,133,109,98.7,80.8,106,99
"2",88.6693383071833,101.868434061908,387,254,581,267,291,98.8,247,191,209.296414409603,195.897375329823
"3",118.146491870974,110.930827670872,265,437,303,292,162.078574561035,128.779676139361,116,102,99,107
"4",87,185,202,499,398,486,323,124.97955210512,83.7243044293201,183,254,290
"5",192,218,665,307,522,238.539374238958,158.366064153134,168,141,151,184,418
"6",336.548795426705,259.567644539331,314,463,406,381.369137126922,114.42659044508,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,122.406575363772,56.7778694126431,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,223.803323386865,125.253117206983,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,173.473019066283,245.671112127503,49.2,175.160271145094,181.860433652827
"10",138,126,196,224.101638370433,148.554121675007,129,115,81.8,43.5,42.9,39.9,32.9
"11",139.6676984597,143,93,264.918086110656,147.702396628918,306,88,57,37.2,38.8,42.7,69.8
"12",179.443339555165,192.260684074644,181.151272761548,340.363495672377,225.38588587774,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,207.10309991361,124.191769518298,98.7,154,27.9930563619495,99.659986636971,114
"14",76,191.225077086024,94.5722578418243,146,148.5437756525,79.5040158603445,99,59.2145835294791,27.7529803386288,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,240.572600521566,104.294195348497,85.9,136,134,89
"16",73.7,96.8,132,210,129,174.967737996459,96.1318862845329,54.9047907538301,68.1560374753649,94.1,151,88
"17",67.7,94.356054801195,312.705862588011,395,206,100,201.450346638436,96.7412607659978,122,40.1147163032775,79.7483073496659,175
"18",170.378346963731,166.07139671745,172,294,214,244,111.089476177678,66.1962909992633,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,310.390692362911,438.775280184524,336,132,103,87,222,164,99.1,224
"21",73.7778789981032,112.479367613982,152.482489987155,310.724262170435,430,240,198,270,225,229,135,173
"22",243,89.2732586896351,159.777364388521,179.060839400928,531.606673921852,526,441,143,166,259,278,124
"23",147,232,496,469.194805892707,287.312858715504,226.933369658105,185.907988353679,149,121,908,921,137
"24",105,257,388,674,223,92.5,249.586265355497,120.034875158897,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,200.530072444803,89.6444388710897
"26",172,320,233,154,124,132,92,241,129,154,168.752082822403,108.843800270605
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",388.848054082144,210.824548373946,343,484.32666518339,344.408276472756,134.631116293851,135.611466251349,127.394029146912,101.993497726855,174.229403253387,190.919316155282,224
"29",130,143,563.999040491365,595.802217184757,428.100615822309,241.900717417838,368,173.40174384694,243.71162105558,122,113.170637143722,287.206742260537
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,274.685577589184,89.9556333753131,159,226,200
"32",118,140,463.974684555877,582.444747873681,316,199,298.90025169878,142.649213255275,179.894327191365,59.5198717696675,93.1,212
"33",120,176,303,678.533769695034,196.509715568922,152,145,108,91.5114535093155,136.824220634016,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,152.750077903317,206.304097646033,271.678910470988,156.363898080415,154,166,121,58.2,38.7,37.1,53.3
"36",50.9441243757704,186.252807653813,107,261,144.681313227188,89.9516400600801,67.7556854197746,57.6748750973455,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,262.391634651241,139.052409797208,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,91.7178528067215,67.4334876758394
