"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,57.6117130409006,46.7909367663114
"2",69.0950817577926,98.9234202747951,139.336969851814,280.076071349838,581,267,291,98.8,247,191,92.9907744284684,117.691000255493
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,401.879892904531,751.625034430918,486,323,205.8892062171,180.412940177081,183,254,290
"5",192,218,665,698.617949091892,260.279919808907,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,122.331144748764,65.2235580513702,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,77.7094247566235,107.461048965101,224.42996851765,456.285464749491,364,277,96.7,86.6,49.2,64.4,81.5
"10",51.9591603963475,84.8841401370962,196,398,200.031321540462,231.864883653804,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,155.800600425949,130.569198556541,69.6,55,45.5,70.2
"13",51.6,76.592935234257,78.1341469256115,222,286,187,118,85.2413980390211,68.6487257967822,77.2992142355699,105.160029997304,114
"14",41.9474603009031,50.7535896188986,170,146,129,164,57.9029111035622,80.663420809591,42.9976912657268,82.5525588923562,33.7511370965676,85
"15",75.5,48.7,92.8,104,290,312,190.523133725012,99.2466994257297,78.6022976817201,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,32.0547023848752,46.5641661929243
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",63.6369940949191,69.4774187935547,172,294,214,320.33645960143,104.408747887335,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,192.798378308056,244.324962340479,222,164,99.1,224
"21",182,133,202,412,430,240,209.796232605159,183.135787504203,122.052915638216,143.427076722261,152.89147811901,202.684495906679
"22",243,145,156,417.100254534612,598.843887817606,676.489390670029,503.854857336193,143,166,259,119.686584503159,183.7831241923
"23",141.10421756139,177.925796475552,337.538866657014,545.326173922394,456,243,261.654941989505,145.699869906554,121,112.697575594921,967.916695401172,137
"24",105,257,388,674,302.198864037639,158.686154902585,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",128.796568243269,220.104080958487,233,154,124,100.922875730422,71.1193701431693,241,129,154,239,116
"27",210,111,198.856864463071,287.085704371964,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,104.557226803868,190.035155987924,105,177,224
"29",495.67788562988,718.11129178407,437,637,531,450.943004733222,299.248259126398,376,205,157.521186584893,102.511711331505,172
"30",195,167,438,995.483986480733,476.937962107964,533.255359847649,287.63984533991,216,210,107.302168392019,80.0762999111157,92
"31",148,269,296,167,199,161.964937664145,114.135118213635,276.932844457709,157.657231292067,159,292.093630068248,133.295477000391
"32",118,140,428.929390769335,653.899977290064,394.033440333864,413.636102544654,159.720871279619,189.847345051178,101.198256262867,87.3368549190722,93.1,212
"33",89.1893423987614,264.566066000217,329.575855721137,693.842523284616,191.123419376588,163.357866658669,145,69.1783643393564,77.2124878480706,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",74.7308063488944,159.248080609471,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,59.2582038585148,39.2323540633346,31.4,26.1274807921633,29.3898512018314,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,34.7554062005313,47.5620984200376
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
