"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,240.540648684763,273.424646719823,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,559.505267534815,607.415803814714,718.925946503639,511.804056917953,291,98.8,247,191,85.5,138
"3",327,465,426.138484616771,460.313224175831,303,359.379561767833,323.779640733847,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,242.440370295618,76.1314501255731,290
"5",192,209.836219433323,203.456828668178,307,522,207,143,168,141,151,184,418
"6",323,126,314,609.394942034354,286.170870363815,351.336481369486,177.890000496426,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,174.747329387286,182.969921844162,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,180.230301672963,302.743869131873,275.228539500583,151.632471458477,92.3347358324537,128.705224914927,38.8,42.7,69.8
"12",80.0475668410657,115,295,479,271,303,117,55.5,60.2257355072633,67.9046523333573,45.5,70.2
"13",134.386605484329,328.927215328309,326.972210760914,307.819601878005,165.380446246804,187,118,97.3223168500132,116.340404176433,98.1,82.4,114
"14",76,118,170,159.084072491227,85.9849092267797,88.9095660032008,83.2750559972126,50.6,45.4,57.1,79.8291916111211,65.5123117918322
"15",75.5,152.721502617336,139.228253183821,104,290,312,161.940831375657,59.4647772943985,137.454932473495,44.8913526620732,134,89
"16",73.7,57.2845188937325,179.979858864998,210,129,172,113,51.7113838817425,66.9925030219714,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,71.8010340136868,31.9106064450398
"18",155,128,275.538753415838,423.21926056978,214,244,107,61.4,56.2526240177062,45.0255380409618,55.1120904427477,65.5688830162436
"19",106,191.283182250873,377.632733306288,468.486646884273,351.778731884858,286,152,134.700084044519,79.7516803533228,100,131,216
"20",345,127,174,303,299.289363335655,133.841493043879,103,110.704882782221,82.140433815428,172.171838047931,165.801845206727,224
"21",182,133,202,412,430,240,198,270,225,229,83.4673551144483,136.694195092759
"22",243,145,156,331,291,526,441,143,166,114.483909415971,116.42431466031,283.299165673421
"23",147,232,496,511,456,243,240,163.372540808855,99.7443378925328,143.075894517977,126.860626472607,288.877044169631
"24",105,173.204449512048,195.870087001455,328.09222183467,204.497925528948,92.5,95.7,67.2,90.9,49.7,76.3266905143257,70.9194977328218
"25",57.9,76.7,240.900804139495,334.980154984888,188,136,100.567480871153,243.66671073114,263,183,166,135
"26",87.1533191825508,124.925591241946,102.059777247229,141.917334490104,145.16635431952,119.547741359581,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,35.5201365253833,42.6462858013876
"28",91.7,194,359.709300076271,443.052665675471,335.082396910199,205.040652254462,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,578.67107866118,469.082521116336,469,371.046038863766,96.0667155791759,210,86.6,106,92
"31",148,269,296,167,199,196.693311909453,145.448168256894,87.9,235.501680850969,223.543953650138,226,200
"32",118,171.828141136913,346.609826345416,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,79.0512827781268,121.932929274992,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,142.918328662032,169.511307997202,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,66.1346575610164,141.530886840309,293.51972098409,210.923290575258,173.152581258207,70.7613619994414,31.4,34.5,45.8588057573303,57.2398315743319
"37",46.2,62.7,180,313,209.935188223225,222.833371616396,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,36.2241942404556,77.8370359457867,81.7,120
