"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",192.029650086505,111.918243085457,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,552.966509547962,793.476363255112,581,267,405.310196286058,188.840444530147,247,191,85.5,138
"3",264.878970045247,218.108697606111,265,437,303,292,221,233,116,102,99,56.9506043749289
"4",87,185,225.422072800729,255.416398087774,298.481899301102,263.040768179947,323,347,121,308.101094511131,186.275848068544,228.731102765171
"5",192,218,665,307,522,207,143,168,141,151,149.841045465909,76.3151520718689
"6",323,126,314,463,406,206,195,154,86.7,71.8,127.762815775292,53.6059196759238
"7",74,161,201.840108079418,347.072728508263,190.512346911696,104.40303016611,137,93.7,57.2,44.1782685541175,95.4738236387456,45.1
"8",93.8499086665313,151.288519577614,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,139.954887106311,73.668399870288,64.4,81.5
"10",138,126,196,398,185,122.168633799165,100.420630553519,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,158.381011013924,216.22739504085,55.5,156.724398543287,71.684082051586,45.5,70.2
"13",51.6,57.6,204,222,286,187,168.67752772534,60.0269091004124,53.7572939823755,50.7190950201801,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,83.339682579395,96.6350245430246,85.9,136,134,89
"16",68.600945470003,73.3592925995614,132,210,129,172,113,64.2,56.7,94.1,24.9394113042644,44.7810638303409
"17",67.7,62.3,186,395,211.128525664508,131.02028914698,68.3,68.5,122,78.5,91.7720950762435,76.3000507385352
"18",155,137.283556587138,88.7660355853859,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",93.4493591186828,93.3189704035045,174,303,336,132,103,87,222,77.2472484797361,166.935732695307,224
"21",125.446703900847,290.021302379432,202,412,807.060368114063,610.941739776854,198,270,225,229,135,173
"22",243,145,156,331,291,526,153.442353962033,177.454974035209,166,259,278,124
"23",147,232,496,511,656.754772121268,325.29944750481,737.300168702179,1025.43613287928,121,910.484135133626,924.253934678895,137
"24",105,257,223.370079703125,217.767563446248,169.498472245312,244.615619213593,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,97.7713462816129,97.3871927634661,241,129,154,214.950547364787,180.269761435172
"27",210,111,166,255,186,130.714775567136,123.17881492859,68.8,53.7,107,111,81
"28",91.7,194,343,234.087059144427,355.177819379614,181,103,155,78.9,105,177,224
"29",130,143,437,637,686.971366187217,516.155874604778,405.73788578648,137.121629324951,205,122,107,172
"30",195,167,438,814,336,469,363.072463712646,86.4713609518009,210,120.366414600388,70.8909355550801,92
"31",148,269,296,167.284992111056,137.57160270564,108.472264569755,139.440753274963,250.741227421694,140.128337547573,222.025562781395,223.638855108762,200
"32",224.914066267284,187.210471079717,297.4966251626,481.536211694737,316,199,145,121,73.2,105,93.1,212
"33",120,176,229.799188053651,505.301950042256,313.331340200875,483.222591701602,145,108,63.4,74.4,139,112
"34",348,112.334166620075,242.256093256813,334,318,343,357,219,58.5880782802978,193.919439372253,195.328505696632,292
"35",22.5297271072448,68.6257989040086,201,236,177.368176819908,112.197734716078,123.733443307706,41.1615023776321,47.2210854363297,36.4475591999546,26.1015131120519,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.6780420365269,29.5593213058419,44.7
"37",46.2,62.7,180,313,183.12571625321,106.937185866663,99.1,56.6,105.818658623103,50.826615400155,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
