"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",70.8525589866014,76.0564765836666,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,90.4815550748476,231.019028214897,375.846459541675,257.331130363219,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,194.184600411163,127.772787820861,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,327.216842446615,238.623020663211,206,195,154,86.7,71.8,66.8,68.1
"7",183.260694561453,163.88426295107,174,275,164.902177627784,155.066741551998,167.149864270336,123.167675882481,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,385.500328358987,286.823351193874,332.327869274989,104.52504817546,104,85.4,96.1,67.4,66.0224700292978
"9",58.1,104,365,432,469,364,277,138.892155670529,81.4625062159456,120.526250788475,51.4892405354432,235.929662811209
"10",138,126,136.293825108236,197.393074501574,135.498635886674,121.463444558575,138.844281217209,96.4769751477857,43.5,42.9,31.0969244643503,44.5807240293809
"11",73.8,143,93,386,292.582018129424,340.171574447875,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,272.165187479631,159.499847288269,127.457640615461,102.267549143655,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,130.404482141603,369.677557637479,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,68.2432072728367,40.7704027310448,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,166.044603448907,96.4976053562766
"16",73.7,96.8,132,235.552946095103,179.675057034221,172,91.6648391045086,57.6823691938052,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",67.0993369692928,151.583385603832,238.990169917104,409.169138762791,214,244,107,61.4,114.584328042447,67.7477462033801,70.9,90.2
"19",144.819335052718,76.5884570338385,167,194.641834474064,345.384484123752,206.655775396705,202.692088445255,71.2125364920402,117.801886386915,100,131,216
"20",83.676719536396,160.579638767853,339.440053419887,303,336,132,103,87,222,164,90.7000047561094,117.179736398163
"21",124.546378666563,241.329703920305,505.230483007203,412,430,240,198,270,225,229,135,173
"22",243,79.4978426449634,201.061612212243,331,291,526,441,143,166,222.006295682033,271.0510833065,124
"23",147,232,496,511,456,243,240,149,121,908,958.409245752142,296.28728217283
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,124.982300626317,254.300869565217
"25",57.9,76.7,294.100320557652,302.847154312054,188,532.95239315761,100.031078058753,152,263,183,166,135
"26",172,320,233,154,180.288036712662,125.081127213795,85.6141681876712,78.0417104400989,150.046064441146,144.049235363383,239,116
"27",210,88.414943200359,210.467111009265,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,438.575779056217,198.773909687379,249,181,103,155,78.9,105,121.350290746382,270.643303743728
"29",565.360558443996,233.487198793056,476.705262239208,606.35669794261,531,286,368,285.373242969291,151.754676213915,122,123.785276820446,284.761505133752
"30",122.973717298683,215.540996152089,438,814,336,469,244,216,210,86.6,82.405068292932,131.573721129362
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,344.113650548856,200.505797118473,145,121,73.2,105,93.1,212
"33",120,176,303,231.055963371702,258.939863980509,259.542315020268,118.817342649284,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,101.660382924978,61.5130762585408,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,52.021434042378,164.31052048587,313,194.251534276414,109.971608199204,99.1,56.6,67.5092480038099,76.0609393200149,79.6,67.9
"38",99.7,115,113,134,201,138,139.542148917032,52.1061067366177,81.1,83.7,81.7,120
