"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.676714393368,233.096202662819,254,458,284,170,133,109,98.7,72.3901250505649,60.9860211002261,99
"2",84.6285237578715,98.5163203776592,387,254,581,267,114.220494249156,115.690248181129,247,191.062316823098,197.818650950177,138
"3",327,465,265,437,303,292,221,227.10453339866,133.080472536354,102,99,107
"4",255.638797844884,117.675658463286,202,499,398,486,323,347,121,183,254,290
"5",192,222.438504079914,231.813278877369,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,99.1380774356123,461.172410003605,421,310,93.8080732724074,68.1005890419831,85.4,96.1,67.4,82.1
"9",58.1,104,365,600.128308682069,377.565535511286,364,277,96.7,86.6,66.5950656887691,83.6815922455301,81.5
"10",138,126,196,398,212.015740195196,237.81245645813,115,81.8,43.5,42.9,39.9,32.9
"11",164.859556114668,128.56869740828,93,386,337,306,88,65.3056564221974,66.1927903062942,38.8,42.7,69.8
"12",169.977953937331,156.086127925113,295,479,271,303,117,55.5,69.6,55,49.4272738429524,40.5237295981029
"13",51.6,57.6,204,222,286,187,68.8241518492931,67.6411610755223,154,98.1320067033824,101.602144807395,114
"14",39.9326920510016,43.5162239251637,170,146,129,200.638327523808,72.2482710363826,60.2899365200159,27.1404010909405,84.9667102634992,87.9712979486281,85
"15",148.315937797398,88.5012797556491,69.4084940325304,289.508687980175,290,312,187.397407249693,186.848428159093,85.9,136,134,89
"16",73.7,207.809365753355,195.941365062476,340.720262580861,253.190996677557,172,113,97.1754177389214,72.9337303288105,94.1,151,88
"17",67.7,62.3,186,216.979526197654,170.436154336397,123.891341103967,60.3940709455579,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",63.1753674979389,68.556355271578,174,303,336,132,103,87,222,164,99.1,224
"21",182,476.923885548341,371.536150562935,1250.76536521238,285.014033308553,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259.084502917186,268.246233487413,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,75.4844368168747,59.2241256245539,47
"25",57.9,76.7,222,338.99264200871,360.832449160657,147.67996285528,94.3551957655512,152,248.370846620243,160.27811254251,110.871850901199,240.554966107104
"26",283.043453773306,60.6567378753257,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,39.5429407882719,38.6059496188266,81
"28",91.7,194,343,499,249,181,83.1361061948577,73.1256470283233,98.9154957570623,139.879797724681,177,224
"29",130,143,437,637,531,542.547837350201,417.85433188018,376,205,99.2610133726271,126.355368669747,172
"30",195,167,373.748051354443,799.248130650733,336,469,244,216,82.9491848669299,91.7717060246144,106,92
"31",129.16120556884,208.459028629108,477.281407244857,536.191006628479,199,189,94.5,87.9,169,159,226,200
"32",85.0898294293023,92.7257312497325,368,430,321.267939272096,427.526424819464,145,121,57.8316156727293,89.8909173355884,93.1,212
"33",87.3549894831633,210.563338788871,303,277,147,152,145,108,63.4,46.865806654806,48.5230724838816,112
"34",348,225,239,334,318,554.795603086719,335.755888183395,219,111.843835361431,115.863695813863,120,292
"35",182,238.992427013525,132.753794453097,236,162,154,113.585648107503,116.723147575742,68.3983335904731,35.8211926224525,37.1,53.3
"36",46.2,100.46776157239,191.473051806081,310.90031123767,174.43422902502,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",152.710276027884,62.7,180,313,210.838703677207,251.367372253297,105.419351838604,51.0555062754475,67,113,79.6,67.9
"38",68.2691262703943,103.047737766633,111.747419169368,134,201,191.375819655325,95.7427721738681,118,81.1,83.7,81.7,120
